3243,COAHUILA
24.82566712,-103.1074382
24.82579068,-103.1079339
24.82953764,-103.1157856
24.83771966,-103.1163191
24.84498793,-103.1341948
24.87771391,-103.1340122
24.87878257,-103.1567329
24.9171307,-103.1595176
24.91766578,-103.1595634
24.94075625,-103.1748765
24.95769804,-103.2249189
24.9647753,-103.2458391
24.99580006,-103.2413766
25.00142776,-103.2503495
25.00711761,-103.2594283
25.00831837,-103.2613282
25.0120723,-103.2673319
25.01340835,-103.2681951
25.02228222,-103.2739168
25.02720437,-103.2689427
25.02844856,-103.2676912
25.03407447,-103.2778079
25.03490982,-103.2766258
25.04076579,-103.2683859
25.04365122,-103.2717807
25.04580848,-103.2743218
25.04824761,-103.2700561
25.04914036,-103.2684996
25.05497067,-103.2690418
25.05456097,-103.265829
25.05432203,-103.2639452
25.05414244,-103.2625787
25.05398858,-103.2613968
25.05527699,-103.2614117
25.05794441,-103.2614574
25.06415341,-103.2769303
25.06549658,-103.2802572
25.06936517,-103.2898929
25.07097528,-103.2905115
25.07618567,-103.2924946
25.07879985,-103.2934944
25.07929742,-103.2936775
25.08396548,-103.3041907
25.08345578,-103.309845
25.09261751,-103.3178176
25.10059764,-103.3377773
25.10985485,-103.3418286
25.1064965,-103.3525556
25.1080565,-103.3579109
25.12014354,-103.3641374
25.12580253,-103.3718052
25.13396487,-103.3701877
25.15727652,-103.393832
25.17483501,-103.3978072
25.18155473,-103.4023164
25.1821487,-103.4089688
25.19168524,-103.4180404
25.19620031,-103.4184298
25.2011471,-103.4252738
25.19879519,-103.431491
25.20167024,-103.4386021
25.21876287,-103.4496725
25.22781105,-103.4494438
25.23397209,-103.4592483
25.2345623,-103.4601788
25.23815664,-103.4659015
25.24918103,-103.4726685
25.2551342,-103.4956792
25.25599463,-103.49584
25.26472568,-103.4974655
25.26533875,-103.4978766
25.2659788,-103.4983117
25.27183877,-103.5022557
25.27408349,-103.5037745
25.27638234,-103.5053228
25.27829351,-103.5094586
25.27939591,-103.5118239
25.28191147,-103.5077879
25.2828976,-103.5061851
25.28944639,-103.5092297
25.28998836,-103.5094818
25.2904264,-103.5082681
25.2922534,-103.5031645
25.29346534,-103.4997541
25.2942109,-103.4976781
25.29469227,-103.497625
25.30760008,-103.4960154
25.31007993,-103.495702
25.31194509,-103.4913154
25.31428369,-103.4857761
25.31433013,-103.4856619
25.3157824,-103.4846316
25.32386615,-103.4788416
25.33246704,-103.4884929
25.33410169,-103.4806112
25.34272237,-103.4736457
25.34857292,-103.4689157
25.35112339,-103.4668477
25.35144178,-103.4667564
25.37018359,-103.4610945
25.37573621,-103.4620406
25.38044236,-103.4495128
25.38157696,-103.4464844
25.38324147,-103.4420513
25.38369709,-103.440838
25.38567758,-103.4355593
25.38760195,-103.4304471
25.38877323,-103.4273339
25.38967509,-103.4249157
25.39439137,-103.4200246
25.39887401,-103.406742
25.39497653,-103.3971442
25.39727812,-103.3902623
25.39105321,-103.3790387
25.39084818,-103.3765435
25.39050248,-103.372485
25.39377016,-103.3702035
25.39357575,-103.3664649
25.39308902,-103.366099
25.37343625,-103.351603
25.37276742,-103.3470624
25.37141218,-103.3378689
25.39781349,-103.3366719
25.39777149,-103.3394868
25.41456114,-103.3578746
25.4082112,-103.36413
25.41887234,-103.369204
25.42127614,-103.3650461
25.51712151,-103.4748057
25.51692935,-103.4778964
25.52923374,-103.4842974
25.52967601,-103.4845337
25.53712228,-103.4952609
25.53815667,-103.4923544
25.54200504,-103.4815196
25.54218225,-103.4810017
25.54361692,-103.4769734
25.54619765,-103.4696794
25.54923785,-103.4656277
25.55239769,-103.4613784
25.55532762,-103.4574563
25.56398446,-103.4522067
25.57815917,-103.4515898
25.58485581,-103.4334466
25.58656317,-103.4342244
25.59200152,-103.4366888
25.59677133,-103.4388484
25.59728622,-103.4390842
25.5973633,-103.4385886
25.5980672,-103.4339949
25.59838533,-103.4319202
25.59875156,-103.4295397
25.60090591,-103.4290357
25.6123961,-103.4263044
25.61331489,-103.4159136
25.61348691,-103.4139221
25.61357836,-103.4128239
25.61659402,-103.4143874
25.61688223,-103.4156311
25.61858593,-103.4228869
25.6228621,-103.4244732
25.62491364,-103.4091075
25.6282745,-103.403477
25.63344442,-103.4035153
25.6399852,-103.4085204
25.64542829,-103.4043552
25.64041171,-103.3827932
25.65688566,-103.3804965
25.67686068,-103.362468
25.68956271,-103.3588749
25.69359305,-103.3478953
25.69413387,-103.3482926
25.70091276,-103.3531983
25.70601833,-103.3383669
25.71726026,-103.3528167
25.72660048,-103.338092
25.75264876,-103.3295083
25.7620409,-103.3386037
25.76683993,-103.3363144
25.77159344,-103.3275637
25.80537302,-103.3182857
25.82491481,-103.3229321
25.83146645,-103.3322322
25.86134141,-103.348133
25.86670345,-103.3425177
25.87141214,-103.3433571
25.8718087,-103.3285853
25.87662493,-103.3285018
25.88359161,-103.3379856
25.89273072,-103.351071
25.92705233,-103.3704266
25.9617657,-103.3683283
26.10852812,-103.3304944
26.17371391,-103.3211257
26.25031245,-103.2733868
26.28395306,-103.2610661
26.30365021,-103.2715336
26.36760917,-103.3055161
26.40563065,-103.3257501
26.42071905,-103.3337761
26.43256255,-103.3417262
26.4425133,-103.3579546
26.5252473,-103.3662709
26.579578,-103.3717489
26.60529618,-103.4337471
26.66393495,-103.5753534
26.67952528,-103.6130815
26.67444258,-103.6201393
26.68884921,-103.6451182
26.71831004,-103.6642224
26.71920721,-103.6685565
26.72551657,-103.6992506
26.73074654,-103.7016608
26.73504111,-103.7152645
26.77256297,-103.7254125
26.7799297,-103.7304252
26.80563492,-103.747935
26.8103655,-103.7511624
26.83003553,-103.7545041
26.8360823,-103.7795986
26.85546722,-103.8050203
26.87583793,-103.8230722
26.87913307,-103.8320286
26.89191177,-103.8427026
26.89659426,-103.8522403
26.90605106,-103.8523778
26.93577249,-103.8369194
26.93457768,-103.852545
26.98060992,-103.7853515
27.00946827,-103.7798969
27.02093243,-103.7398642
27.02990805,-103.7449687
27.07978131,-103.7541086
27.09071268,-103.7756018
27.09083025,-103.7837727
27.12435504,-103.7996957
27.170805,-103.7992006
27.18044262,-103.7990852
27.21310423,-103.7987268
27.24916516,-103.8092259
27.24334081,-103.8189614
27.24757125,-103.8204413
27.27695806,-103.8307032
27.29794168,-103.832099
27.30712249,-103.862892
27.31001565,-103.8726202
27.31123545,-103.8767246
27.30929283,-103.8817761
27.30675241,-103.8883671
27.31000348,-103.8898862
27.31927958,-103.8941898
27.32315203,-103.8959896
27.32423113,-103.8935558
27.32790582,-103.8852319
27.33155217,-103.8769691
27.33312405,-103.8734067
27.32744755,-103.8702175
27.33498207,-103.8670361
27.39956213,-103.8930674
27.42811797,-103.9045966
27.43925567,-103.8588338
27.54056742,-103.8549664
27.54944276,-103.8546153
27.57310104,-103.8604516
27.60714704,-103.8688525
27.6007841,-103.8835782
27.65656034,-103.8972809
27.65760287,-103.8832575
27.67403991,-103.8955417
27.68886429,-103.8932823
27.712909,-103.8896132
27.74196526,-103.8976086
27.75024594,-103.8891248
27.79674617,-103.9353229
27.82448014,-103.9019512
27.8259939,-103.919301
27.84717913,-103.9076572
27.87017809,-103.9162182
27.87842059,-103.9192925
27.88418583,-103.9214363
27.88994193,-103.9235814
27.91348664,-103.9279296
27.92363365,-103.9298071
27.92788058,-103.9423269
27.94507003,-103.9363376
27.94992324,-103.9487964
27.95552235,-103.9511312
27.96249085,-103.9199878
27.96295899,-103.9178972
27.96506939,-103.915402
27.9663999,-103.9138235
27.96854029,-103.9211859
27.96983313,-103.9256265
27.97059435,-103.9253285
28.00052613,-103.9136321
28.00054431,-103.9136247
28.0601331,-103.8903237
28.10823663,-103.8613851
28.11101827,-103.8680233
28.30021053,-103.7687018
28.29770719,-103.7627737
28.33590691,-103.7369854
28.41078481,-103.6863634
28.47192018,-103.6513366
28.48181981,-103.6714935
28.53489259,-103.6488416
28.55298868,-103.6406706
28.58100537,-103.6236715
28.57494036,-103.6009738
28.59086372,-103.5918791
28.59756583,-103.616058
28.63911314,-103.5964874
28.62881758,-103.5819604
28.64021182,-103.572775
28.61124264,-103.5574093
28.77226876,-103.452235
28.80403694,-103.4314448
28.82569787,-103.4172543
28.83205363,-103.3978518
28.83777583,-103.3942282
28.87174923,-103.4048103
28.93421156,-103.3323821
29.00686917,-103.2986828
29.0065907,-103.296226
29.00532548,-103.2940672
29.00348831,-103.291145
29.00231339,-103.2878342
29.00028641,-103.2860633
28.99663343,-103.2843466
28.99265439,-103.2827447
28.98903356,-103.2815241
28.98599173,-103.2813186
28.98384616,-103.2819824
28.98274207,-103.2834232
28.98198325,-103.2857431
28.98212064,-103.2877885
28.98043062,-103.2879407
28.97828187,-103.2878571
28.97680474,-103.286209
28.97653957,-103.2843319
28.97675978,-103.2827448
28.97651495,-103.2817217
28.97593582,-103.2807157
28.97625612,-103.2790295
28.97761187,-103.2788917
28.97917552,-103.2775788
28.98038985,-103.2758939
28.98126907,-103.2743287
28.98406,-103.2719715
28.98652768,-103.2705302
28.98967593,-103.2698275
28.99226203,-103.269408
28.99406245,-103.2689883
28.99517329,-103.2678207
28.99595504,-103.2671647
28.9961698,-103.2662565
28.99167937,-103.2595284
28.99054625,-103.2589098
28.98859798,-103.2562544
28.98846434,-103.2548433
28.98538201,-103.2516773
28.98344591,-103.250952
28.98130731,-103.2507228
28.98039891,-103.2502349
28.98071079,-103.2484265
28.98089178,-103.2448335
28.98138442,-103.2394384
28.98124972,-103.2381494
28.98247968,-103.23673
28.98494519,-103.2355332
28.98626425,-103.2330758
28.98769882,-103.2308635
28.98948788,-103.2295431
28.99139321,-103.2283689
28.9918317,-103.2277043
28.99136869,-103.2268279
28.98760126,-103.2234248
28.98544407,-103.2220584
28.9837296,-103.2206629
28.98337693,-103.2195181
28.98472557,-103.2191139
28.9857391,-103.2188386
28.98605674,-103.2174204
28.98682411,-103.2162454
28.98771166,-103.2146965
28.98756101,-103.2118807
28.98728006,-103.2071429
28.9872306,-103.2040611
28.98707361,-103.2008562
28.98627822,-103.1997188
28.98545337,-103.1976747
28.98460918,-103.1933335
28.98411777,-103.1901371
28.98350087,-103.1868022
28.98302086,-103.184506
28.98276477,-103.182461
28.98240749,-103.1806679
28.98136272,-103.1790276
28.97988269,-103.1776311
28.9782528,-103.1769752
28.97760333,-103.1756173
28.97769472,-103.1742137
28.97959888,-103.173153
28.98048962,-103.1723601
28.98056759,-103.1703067
28.97930782,-103.1684078
28.97860617,-103.1667593
28.97711787,-103.1652409
28.97576934,-103.1656457
28.97397094,-103.1658139
28.9722514,-103.1637915
28.97290464,-103.1621055
28.97366802,-103.1601676
28.97341795,-103.1585041
28.97349816,-103.1573828
28.97304055,-103.1556892
28.9715656,-103.1548194
28.97176708,-103.1531485
28.97322134,-103.1518357
28.97512262,-103.1511649
28.9765461,-103.147808
28.97741951,-103.1456103
28.97818632,-103.1444426
28.97928999,-103.1428863
28.98017059,-103.1409403
28.98150642,-103.1397584
28.98284128,-103.1387126
28.98325837,-103.1358828
28.98389855,-103.1334338
28.98421088,-103.1313734
28.98306629,-103.1297327
28.98210635,-103.1275056
28.98210204,-103.1255142
28.98321744,-103.1248502
28.98433366,-103.1240641
28.98453745,-103.1220117
28.9840365,-103.1186859
28.98424402,-103.1173961
28.98500602,-103.1155798
28.98678766,-103.1138867
28.98847847,-103.1135883
28.99142489,-103.1145657
28.99222707,-103.1147937
28.99402081,-103.1152898
28.99673594,-103.1157478
29.00028986,-103.1163583
29.00437922,-103.1139394
29.01063268,-103.1093319
29.01331654,-103.1077374
29.01574584,-103.1037238
29.01763019,-103.1014955
29.02166301,-103.0993745
29.02525446,-103.0984208
29.02865407,-103.0991311
29.03287932,-103.1032741
29.03674615,-103.1056546
29.03991182,-103.1062269
29.04283317,-103.1055397
29.04541486,-103.1043344
29.04764396,-103.1018542
29.05021652,-103.1006564
29.05495433,-103.1010767
29.05835113,-103.1021752
29.06104196,-103.1008396
29.06045331,-103.0984142
29.06098098,-103.0964841
29.0632331,-103.0959268
29.06424458,-103.0959035
29.06512355,-103.0940959
29.06384127,-103.09141
29.06125675,-103.0917152
29.05719288,-103.0917918
29.05504605,-103.0914559
29.05365361,-103.0890288
29.05338687,-103.0856956
29.05562986,-103.0851535
29.05991866,-103.0851995
29.06309152,-103.0860387
29.06671415,-103.0871298
29.06783655,-103.0867181
29.07083151,-103.0830708
29.07347274,-103.0782794
29.0771601,-103.076403
29.08066308,-103.0764638
29.08554704,-103.0793323
29.08815427,-103.0796682
29.08937845,-103.0788743
29.0909263,-103.0769216
29.09247583,-103.0747092
29.09332205,-103.0709707
29.09364743,-103.0695433
29.09179747,-103.0666287
29.09109746,-103.0645912
29.09287171,-103.0625091
29.09465257,-103.060792
29.09607054,-103.057946
29.09876076,-103.0566193
29.10020653,-103.055047
29.10052924,-103.0540101
29.09969867,-103.051194
29.09730084,-103.0491874
29.09615154,-103.0481883
29.09532827,-103.0456243
29.09607196,-103.042283
29.09736733,-103.0387882
29.09864269,-103.0370112
29.09979953,-103.0354093
29.1029214,-103.0328982
29.10573455,-103.0320821
29.10931931,-103.0306027
29.11280732,-103.0301442
29.11526405,-103.0285655
29.11703944,-103.0262151
29.12005103,-103.0239725
29.12330649,-103.0231481
29.12530595,-103.0210423
29.12595908,-103.0191042
29.12559339,-103.016938
29.12453908,-103.0151597
29.12531036,-103.013085
29.12651925,-103.0117798
29.12822511,-103.0118642
29.12993031,-103.0135116
29.13040251,-103.014527
29.1327807,-103.0153817
29.13481395,-103.0150831
29.13691328,-103.0128634
29.13924976,-103.010247
29.14204032,-103.0086523
29.14564386,-103.0084459
29.14835419,-103.0081411
29.14910216,-103.005432
29.15073302,-103.0015485
29.15533086,-102.9996566
29.15766388,-102.997559
29.16068978,-102.9958267
29.1646272,-102.99562
29.16983137,-102.9964211
29.17346135,-102.9977639
29.17750347,-102.996658
29.17994626,-102.994301
29.1817068,-102.9913021
29.18336043,-102.9880593
29.1837791,-102.9859999
29.18538854,-102.9810785
29.18625186,-102.9786214
29.1857355,-102.9743879
29.18306286,-102.9683981
29.18210603,-102.9653316
29.18013792,-102.962287
29.17872652,-102.9582052
29.17874177,-102.9571445
29.17866655,-102.956114
29.17786111,-102.9549094
29.17638495,-102.9541615
29.17548276,-102.954062
29.17450395,-102.95317
29.17381394,-102.9522917
29.17368559,-102.9510795
29.1738974,-102.9503623
29.17530701,-102.9501402
29.17683023,-102.9505606
29.17830267,-102.9503995
29.17941701,-102.9497212
29.18062012,-102.9493008
29.18138145,-102.947226
29.18393865,-102.9452495
29.18641545,-102.9446856
29.18901491,-102.9447617
29.19113354,-102.9436858
29.19178566,-102.9417476
29.18996026,-102.9405045
29.18846505,-102.9383523
29.18990119,-102.9366436
29.19224082,-102.9347976
29.19469089,-102.9325769
29.1947597,-102.9300067
29.1942551,-102.9266645
29.19227624,-102.9222081
29.19087549,-102.9192709
29.19151898,-102.9172116
29.19234799,-102.9174787
29.19343842,-102.9178133
29.19819887,-102.9188743
29.19942487,-102.9175702
29.2005054,-102.9148387
29.20343268,-102.9143957
29.20668097,-102.9130458
29.20963426,-102.9144035
29.21236184,-102.9157623
29.21540428,-102.9157008
29.21719074,-102.9142436
29.21918004,-102.9120226
29.21983869,-102.9104594
29.2196869,-102.9085366
29.2176364,-102.9071635
29.21442432,-102.9036303
29.21304394,-102.9018608
29.2104205,-102.8996028
29.20867557,-102.8968097
29.20914478,-102.8902407
29.21045878,-102.8876468
29.21186726,-102.8842664
29.21328952,-102.8816654
29.21346861,-102.8785823
29.21603249,-102.8768587
29.21670894,-102.876965
29.21825606,-102.8746232
29.2218876,-102.86903
29.22286659,-102.8682598
29.22411735,-102.8673063
29.22601657,-102.8666273
29.22771316,-102.866711
29.22953963,-102.8678325
29.23057162,-102.8689768
29.23127522,-102.870762
29.23207664,-102.871129
29.23364955,-102.8707012
29.23634179,-102.870267
29.23848759,-102.8707399
29.24075077,-102.8712045
29.24259041,-102.8732268
29.24409466,-102.8755079
29.24482531,-102.8789647
29.24608991,-102.880475
29.24616337,-102.8852588
29.24575305,-102.8876849
29.24817991,-102.8912324
29.25093583,-102.8940103
29.25390215,-102.8962689
29.25437907,-102.8981829
29.25384346,-102.9003805
29.25433479,-102.9029444
29.25639965,-102.9049664
29.25856121,-102.9058208
29.26149438,-102.9058818
29.26338744,-102.9046911
29.26446899,-102.9017085
29.26782036,-102.8995798
29.27041322,-102.8991441
29.27290732,-102.9002506
29.27485552,-102.9021433
29.27621503,-102.9027605
29.27824471,-102.9029668
29.27993481,-102.9025556
29.28069397,-102.9007388
29.28032756,-102.8984352
29.28195138,-102.8969398
29.28412869,-102.8965577
29.28524462,-102.8955052
29.28641905,-102.8920028
29.28807597,-102.8893866
29.29031181,-102.8881887
29.2932386,-102.8877307
29.2958361,-102.8880746
29.29946608,-102.889417
29.30309537,-102.8908816
29.30503109,-102.8917513
29.3065058,-102.8927516
29.30853675,-102.8927055
29.30944012,-102.8925523
29.30976232,-102.8913936
29.30939235,-102.8897227
29.31071159,-102.8877768
29.31296273,-102.8870667
29.31533446,-102.8874182
29.31792638,-102.8871056
29.31925116,-102.8857929
29.3208044,-102.883954
29.32148689,-102.8845871
29.32241676,-102.8845344
29.32487231,-102.8843972
29.32903061,-102.8831378
29.33339078,-102.881254
29.33765724,-102.8800029
29.33991438,-102.8798269
29.34206042,-102.8801702
29.34480843,-102.8826873
29.34628444,-102.8834354
29.34786325,-102.8835277
29.35043624,-102.8816736
29.35299881,-102.8800704
29.35465524,-102.8774694
29.35486004,-102.8763016
29.35348532,-102.8751731
29.35197443,-102.8725024
29.35165389,-102.86659
29.35168316,-102.8610431
29.35351392,-102.8561137
29.35588703,-102.8492473
29.35760983,-102.8441817
29.35892371,-102.8396347
29.36181371,-102.8392071
29.36286111,-102.8408547
29.36288861,-102.8425264
29.36472684,-102.8448064
29.36833628,-102.8448603
29.3720483,-102.8442658
29.37487949,-102.8447305
29.37763206,-102.8411828
29.37770338,-102.8378335
29.37855645,-102.8351256
29.38044224,-102.8334008
29.38314201,-102.8330877
29.38753908,-102.8326146
29.38898635,-102.8319364
29.39008754,-102.8301044
29.39254239,-102.8282504
29.39688986,-102.8250692
29.39871997,-102.820019
29.39698401,-102.8170888
29.39694916,-102.815029
29.39860126,-102.8130599
29.40005934,-102.8120002
29.40211701,-102.8137628
29.40282873,-102.8158065
29.40319619,-102.8181186
29.40358877,-102.8208121
29.40282167,-102.8226285
29.4026366,-102.8253362
29.40490114,-102.8254129
29.40637855,-102.8259006
29.40761362,-102.8261302
29.4083399,-102.8288312
29.40837969,-102.8316616
29.40907775,-102.8327986
29.41077498,-102.8326385
29.41131265,-102.8315999
29.41277019,-102.8306614
29.41566203,-102.8280216
29.41743091,-102.8261755
29.41879132,-102.8265954
29.42400756,-102.8282286
29.4282114,-102.8302044
29.4331933,-102.8317603
29.43464423,-102.8303346
29.43826603,-102.83141
29.44017271,-102.8308531
29.44151151,-102.8301816
29.44400083,-102.8303797
29.44567544,-102.8293187
29.44687829,-102.8269776
29.44730188,-102.8252833
29.44873086,-102.8228185
29.44911851,-102.8210866
29.44924788,-102.8204766
29.45079865,-102.8189043
29.45185443,-102.8206831
29.45505908,-102.8239631
29.45732984,-102.8245502
29.45921384,-102.8231012
29.46225802,-102.8223917
29.46537439,-102.8198733
29.46713005,-102.8170055
29.46870918,-102.8169669
29.47103782,-102.814983
29.47249505,-102.8140529
29.47476448,-102.814899
29.47656784,-102.8151208
29.48016295,-102.8142664
29.48284854,-102.8130606
29.4837172,-102.8107267
29.48389306,-102.8080017
29.4845017,-102.8034852
29.48570227,-102.8015168
29.48670883,-102.8004714
29.4892233,-102.802867
29.49230495,-102.8054997
29.49424942,-102.8063694
29.49658365,-102.8050347
29.49849195,-102.8040814
29.50052271,-102.8039126
29.50202462,-102.8067133
29.50350894,-102.8075827
29.50733711,-102.8069872
29.51106154,-102.8073
29.51478733,-102.8073304
29.51648872,-102.8080789
29.51909952,-102.8091852
29.5215807,-102.8091315
29.52280319,-102.8082008
29.52332371,-102.8050877
29.52429791,-102.8032721
29.52539198,-102.800922
29.52593246,-102.7992364
29.52783094,-102.7984194
29.52916873,-102.7978786
29.53104302,-102.794605
29.53246827,-102.7927662
29.53506013,-102.7921946
29.53834757,-102.7932921
29.54015013,-102.7936362
29.54194925,-102.7928274
29.54325901,-102.7906073
29.54322382,-102.7885477
29.54179417,-102.7838021
29.54263955,-102.7805667
29.54452721,-102.778194
29.54619867,-102.7776524
29.54719785,-102.7762026
29.54659412,-102.7741497
29.54767924,-102.7716855
29.54937659,-102.7713877
29.55031236,-102.7738141
29.55238422,-102.7763469
29.55500225,-102.7778347
29.55726547,-102.7780486
29.56087296,-102.7782245
29.56242299,-102.7766451
29.56464963,-102.7750505
29.56700918,-102.7739597
29.57039162,-102.7740206
29.57242926,-102.7742344
29.57363705,-102.772525
29.57325281,-102.769832
29.57286015,-102.7670008
29.57361978,-102.7646592
29.57563576,-102.7637131
29.57843538,-102.7630103
29.5803569,-102.762973
29.58376163,-102.7640412
29.58693163,-102.7651467
29.59090935,-102.7671229
29.59296078,-102.7682294
29.59476381,-102.768443
29.59654092,-102.7664826
29.59819361,-102.7641176
29.59847864,-102.7610126
29.59820973,-102.7587004
29.59645222,-102.7544813
29.5961043,-102.753642
29.59550671,-102.7521689
29.5947962,-102.7497431
29.59328224,-102.7474545
29.59236677,-102.7464466
29.59268837,-102.7451507
29.59379364,-102.7440891
29.59545881,-102.7428837
29.59667516,-102.7411905
29.59856453,-102.7402676
29.59891703,-102.7401071
29.60106838,-102.7410913
29.60220999,-102.7419612
29.6039996,-102.7411525
29.60611921,-102.7391691
29.60800455,-102.7391299
29.6116309,-102.7390468
29.62032566,-102.7391071
29.62134498,-102.7390847
29.62404213,-102.7390232
29.62666125,-102.7402594
29.62904529,-102.7416182
29.63243399,-102.742197
29.63457532,-102.7413734
29.63702015,-102.7392456
29.63979018,-102.7369944
29.64169691,-102.7361784
29.6415371,-102.7335988
29.64094397,-102.7310968
29.64091393,-102.7297389
29.64255016,-102.7268627
29.64543842,-102.7243446
29.64803564,-102.7244126
29.65009438,-102.7259165
29.65086451,-102.725122
29.65173839,-102.7232995
29.65314389,-102.7195297
29.65534083,-102.7162496
29.65843238,-102.7125564
29.66065959,-102.7105813
29.66368458,-102.7097336
29.66648516,-102.7086354
29.67137466,-102.7041334
29.67186873,-102.7003719
29.67149019,-102.6981985
29.67191224,-102.6965046
29.67314111,-102.695955
29.6752667,-102.69449
29.6775142,-102.6940468
29.67955667,-102.6951683
29.68137586,-102.6957723
29.68459055,-102.6990526
29.68572421,-102.6996786
29.68716797,-102.6994879
29.68943279,-102.6992049
29.6936098,-102.698846
29.69709169,-102.6986485
29.69841564,-102.6969309
29.70006862,-102.694177
29.70118806,-102.6938952
29.70414727,-102.6893097
29.70537818,-102.6882486
29.70709266,-102.6901484
29.70979835,-102.6900807
29.71555971,-102.6903398
29.72166154,-102.6911095
29.72331849,-102.689516
29.72373461,-102.6870517
29.72584402,-102.6850679
29.72704305,-102.6829772
29.72780653,-102.6815349
29.73105058,-102.6799097
29.73462881,-102.6781481
29.73620704,-102.6781089
29.73979212,-102.6768587
29.74170611,-102.6763007
29.74336177,-102.6749664
29.74459192,-102.674043
29.74445243,-102.6728759
29.74476698,-102.6709298
29.74563105,-102.6691067
29.74480184,-102.6667941
29.7416529,-102.6672604
29.73973253,-102.6671765
29.73744977,-102.6652838
29.73616156,-102.6627352
29.73589086,-102.6605381
29.73519365,-102.6590052
29.73547612,-102.6560219
29.73542533,-102.6529245
29.73423169,-102.6492155
29.73327615,-102.6399386
29.73374669,-102.6348717
29.73479315,-102.6300738
29.73554009,-102.6281131
29.73537959,-102.6252747
29.73625266,-102.6233289
29.73801057,-102.6210786
29.74090417,-102.6189489
29.74424158,-102.6162866
29.74690163,-102.6138907
29.74822453,-102.6121818
29.7483908,-102.6086874
29.74967615,-102.604918
29.75138909,-102.6000888
29.75143691,-102.5968623
29.75037453,-102.5939173
29.74943607,-102.5916046
29.74904046,-102.5887739
29.75057372,-102.5861577
29.7528767,-102.5826098
29.75484502,-102.5793288
29.75502544,-102.5767423
29.75462912,-102.574042
29.75662837,-102.5721871
29.75922509,-102.5722417
29.76251207,-102.5734542
29.76535804,-102.5744232
29.76792357,-102.5730656
29.76914452,-102.5720119
29.77154807,-102.5679455
29.77082744,-102.5651233
29.76947437,-102.5652826
29.76614078,-102.5618802
29.76328794,-102.5602629
29.76112675,-102.5594162
29.75885012,-102.5580419
29.75713252,-102.5566688
29.75484044,-102.5545169
29.75258639,-102.5544488
29.75044786,-102.5548836
29.74830246,-102.5546778
29.74736294,-102.5525113
29.74518628,-102.5508704
29.74447174,-102.5488252
29.74563675,-102.545583
29.7467288,-102.5425692
29.74814283,-102.540342
29.75169662,-102.5372818
29.75403041,-102.5350235
29.75621543,-102.5313539
29.75773999,-102.5283479
29.75922602,-102.5232671
29.76259901,-102.5173685
29.76546111,-102.513302
29.76837622,-102.5124484
29.77149289,-102.5105633
29.77386529,-102.5102435
29.77643716,-102.515347
29.77873747,-102.5178797
29.78179191,-102.5185746
29.78379739,-102.5173697
29.7844437,-102.5154162
29.78371317,-102.5125926
29.78295875,-102.5087328
29.78210469,-102.504994
29.78235259,-102.5005918
29.78317747,-102.4961737
29.78414106,-102.4935728
29.78600673,-102.49081
29.78698672,-102.4887271
29.78727279,-102.4865149
29.78532219,-102.484493
29.78324717,-102.4818375
29.77897147,-102.4824632
29.7770433,-102.4819906
29.77633587,-102.48032
29.77610251,-102.4737352
29.77729873,-102.4716442
29.7797544,-102.4705462
29.78196918,-102.4685467
29.78348422,-102.4652822
29.78209277,-102.4631155
29.7804834,-102.4614816
29.77604439,-102.4592701
29.77490208,-102.4582621
29.77463659,-102.4564614
29.77702207,-102.4513578
29.77785256,-102.4477109
29.77735194,-102.4461239
29.77689613,-102.4446365
29.77411121,-102.4408283
29.77339536,-102.4387767
29.77606062,-102.4367771
29.77681383,-102.4349542
29.77504034,-102.4304675
29.77258139,-102.4260045
29.77050473,-102.4236009
29.76935416,-102.4222121
29.76941521,-102.4194967
29.7692016,-102.4148426
29.76746034,-102.4116601
29.7642076,-102.4070983
29.76603931,-102.4029173
29.76956589,-102.3988127
29.76927645,-102.3954554
29.76868564,-102.393663
29.76581465,-102.3914113
29.76297662,-102.3904503
29.76112513,-102.3879178
29.76365993,-102.3874748
29.76550913,-102.3871614
29.77234854,-102.3851711
29.77527702,-102.386003
29.77734046,-102.3865895
29.77973507,-102.3882067
29.78100281,-102.3897262
29.78292283,-102.3899389
29.78421869,-102.3871922
29.78575676,-102.3849501
29.78735518,-102.3799986
29.78800708,-102.3788234
29.78966859,-102.3777392
29.79452027,-102.3773585
29.8001636,-102.3777322
29.80628492,-102.3740703
29.81031796,-102.3728107
29.8210833,-102.3686605
29.82218422,-102.3682178
29.83211355,-102.3627939
29.83480995,-102.3624579
29.83797369,-102.3627785
29.84215512,-102.3635637
29.8452191,-102.3641284
29.84799941,-102.3625039
29.84988768,-102.3606491
29.85097382,-102.3586808
29.8513677,-102.3558121
29.85211088,-102.3539888
29.85343107,-102.3521426
29.8547673,-102.3512117
29.85813155,-102.3504636
29.86081984,-102.3496165
29.86308219,-102.3498155
29.86385041,-102.3488997
29.86501233,-102.3451083
29.86599852,-102.343407
29.8695724,-102.3414994
29.87020696,-102.3397984
29.86978299,-102.3355409
29.86929108,-102.3336183
29.86826517,-102.3327325
29.86701255,-102.3325119
29.86520997,-102.3323055
29.86384094,-102.3316877
29.86391722,-102.3296206
