6202,TAMAULIPAS
26.00826443,-97.64732564
26.00706483,-97.64559406
26.00607293,-97.64316786
26.00532644,-97.6414211
26.00475699,-97.64017537
26.00349642,-97.63919886
26.00195708,-97.63765202
26.00036917,-97.6359889
26.00002078,-97.63486629
26.00037239,-97.63379789
26.00145616,-97.6319745
26.0021914,-97.6316611
26.00342621,-97.63169978
26.0042231,-97.63131904
26.00516773,-97.63037365
26.00605833,-97.62911385
26.00644974,-97.62817455
26.00626105,-97.62692353
26.0054027,-97.62606155
26.00478413,-97.62599961
26.00275653,-97.62616092
26.00191434,-97.62654322
26.00036865,-97.62740349
25.99925219,-97.62803845
25.99789879,-97.62830496
25.996994,-97.62806195
25.99653354,-97.62682522
25.99673222,-97.6248184
25.9976203,-97.62281086
25.99873895,-97.62192734
26.00036895,-97.62116454
26.0016894,-97.620362
26.00246959,-97.62003447
26.00308754,-97.61941627
26.00279286,-97.61860055
26.00148677,-97.61762329
26.00036819,-97.61752309
25.99847094,-97.6178056
25.99599648,-97.61821051
25.99396992,-97.61873828
25.99251139,-97.62012515
25.99173625,-97.6216219
25.99162797,-97.62262934
25.99186991,-97.62350701
25.99266691,-97.6241175
25.99380189,-97.6244832
25.99527938,-97.62608457
25.99585585,-97.62758088
25.99655813,-97.62969281
25.99646233,-97.6318141
25.99501302,-97.63321057
25.99309963,-97.63422615
25.99095736,-97.63450661
25.98948124,-97.63427027
25.98846058,-97.63278396
25.98821984,-97.63128895
25.98841632,-97.62854207
25.98885426,-97.62665779
25.98962689,-97.62539708
25.98983945,-97.62389428
25.98960222,-97.62252964
25.98834324,-97.62030117
25.98766162,-97.61992772
25.986315,-97.62043998
25.98404875,-97.61984408
25.98133332,-97.61875149
25.98019034,-97.61776887
25.97859119,-97.61603639
25.97789438,-97.61380168
25.97775848,-97.61118417
25.97785528,-97.609437
25.9768113,-97.60744495
25.97423025,-97.6076052
25.97140046,-97.60762834
25.96926647,-97.60853617
25.96815467,-97.60966527
25.96702599,-97.61018523
25.96589109,-97.60982474
25.96453032,-97.60884217
25.96292955,-97.6067287
25.96201064,-97.6049961
25.96053057,-97.60363881
25.95803163,-97.60218065
25.95723621,-97.60130447
25.95654062,-97.59944899
25.95685974,-97.5981988
25.95753035,-97.59719257
25.95933221,-97.59641383
25.9611207,-97.59515382
25.96178768,-97.5940172
25.96211187,-97.5916453
25.96140383,-97.58902
25.96149021,-97.58690707
25.96192787,-97.58503056
25.96247889,-97.58364193
25.96280144,-97.58251948
25.96223313,-97.58165822
25.96133025,-97.58116213
25.95885143,-97.58206202
25.95570734,-97.58285408
25.95231148,-97.58177315
25.94991509,-97.58042238
25.9459688,-97.58010036
25.94381322,-97.57925322
25.94234332,-97.57826983
25.94233221,-97.57689553
25.94299114,-97.57514968
25.94444001,-97.57375312
25.94601203,-97.57286909
25.94735627,-97.57259991
25.94894124,-97.57282926
25.95052392,-97.57330203
25.95256746,-97.57403503
25.95347338,-97.57463881
25.95403766,-97.5743787
25.95413835,-97.57376062
25.95318822,-97.56865014
25.95295525,-97.56778004
25.9513709,-97.56692356
25.9484158,-97.56571259
25.94661331,-97.56549078
25.94537784,-97.56575631
25.94426433,-97.567139
25.94393639,-97.56838944
25.94384231,-97.56989278
25.94385464,-97.5716333
25.94363298,-97.57214259
25.93964474,-97.57942296
25.93943103,-97.58054401
25.93865344,-97.58194014
25.93820816,-97.58256487
25.93652381,-97.58332713
25.93505614,-97.5837258
25.93324526,-97.58287695
25.93254836,-97.58163399
25.93275554,-97.57962778
25.93341056,-97.5783914
25.93375556,-97.57775003
25.93464431,-97.57611184
25.93497024,-97.57511241
25.93530408,-97.57374648
25.93460704,-97.57250104
25.93425002,-97.57076239
25.93423047,-97.56876388
25.93410681,-97.56726057
25.93330314,-97.565773
25.93205927,-97.56541421
25.93059274,-97.56617673
25.92959031,-97.56731466
25.92868973,-97.56787721
25.92835984,-97.56808413
25.92710394,-97.56697076
25.92692994,-97.56658794
25.92649376,-97.56558953
25.92595157,-97.56436901
25.92571056,-97.56224026
25.9259193,-97.56062283
25.92624514,-97.55962343
25.92725235,-97.55898194
25.92883392,-97.55908829
25.93199003,-97.55905041
25.933342,-97.55840962
25.93525262,-97.55763177
25.93648324,-97.55686968
25.93726125,-97.55549598
25.93770115,-97.55435962
25.93710918,-97.55136728
25.93560917,-97.54802487
25.93468959,-97.54629304
25.93331925,-97.54530918
25.93072359,-97.54495189
25.92462931,-97.54503589
25.92383216,-97.54443372
25.92359374,-97.54305238
25.92448393,-97.54180028
25.92717013,-97.53989194
25.92790312,-97.53950302
25.92885932,-97.53898602
25.93043456,-97.53822196
25.93098974,-97.53796205
25.93075342,-97.5369794
25.92996481,-97.5363594
25.92781332,-97.53663414
25.92333993,-97.54080124
25.92211813,-97.54219766
25.92133757,-97.54283147
25.92085325,-97.54270767
25.92043252,-97.54258669
25.91974541,-97.54234947
25.91963444,-97.54195199
25.91928261,-97.5407326
25.91958687,-97.53735876
25.91979833,-97.5364912
25.92034259,-97.5342327
25.920899,-97.53272872
25.92087719,-97.53098882
25.92042259,-97.5299887
25.91894476,-97.52938002
25.91724886,-97.52940338
25.91623801,-97.52991225
25.91422651,-97.53193534
25.91311195,-97.53294936
25.91243465,-97.53370502
25.91052177,-97.53311132
25.90859898,-97.53313242
25.90758361,-97.53251535
25.90756179,-97.53077563
25.90742523,-97.52915021
25.90618025,-97.52779124
25.90459324,-97.52781588
25.90255741,-97.52672499
25.90107433,-97.52561004
25.89981169,-97.52362736
25.89833742,-97.52314661
25.89647276,-97.52265679
25.89471919,-97.52256687
25.89294586,-97.52274094
25.89135507,-97.52327481
25.88919731,-97.52300827
25.88794664,-97.52241453
25.88669938,-97.52129914
25.88612355,-97.52018564
25.886555,-97.51843807
25.88676139,-97.51643247
25.88753887,-97.51505154
25.88774905,-97.51318119
25.88749111,-97.51080046
25.88915138,-97.50791699
25.89048806,-97.50578189
25.89256862,-97.50396449
25.89339208,-97.50324885
25.89506783,-97.50123477
25.89721771,-97.49994396
25.89831613,-97.49932656
25.89910384,-97.49831117
25.89875249,-97.49744064
25.89773029,-97.49658841
25.89682332,-97.49596038
25.89264759,-97.49651916
25.88948944,-97.49680937
25.88791643,-97.49732789
25.88565469,-97.4972359
25.88362861,-97.49713574
25.88137405,-97.49729676
25.88012627,-97.49680851
25.87966292,-97.4951898
25.88010284,-97.49406877
25.88087261,-97.49306164
25.8815389,-97.4919252
25.88288177,-97.49065239
25.88388739,-97.48964453
25.88458489,-97.48928678
25.88512138,-97.48900985
25.88579135,-97.48800362
25.88532369,-97.48687397
25.88498505,-97.48613351
25.88407474,-97.48602728
25.88305189,-97.48579208
25.88170921,-97.48643307
25.88125737,-97.48681488
25.8808143,-97.48718634
25.87969501,-97.4877067
25.87890432,-97.48734056
25.87854764,-97.4859664
25.87919332,-97.48347167
25.88042099,-97.48134278
25.88146344,-97.47971927
25.88197648,-97.47893913
25.88217409,-97.47855112
25.88307691,-97.47680455
25.88429701,-97.4750494
25.88608635,-97.47353012
25.88646035,-97.47296541
25.88709568,-97.47202047
25.88876496,-97.47074602
25.88909207,-97.46949335
25.88884977,-97.46799979
25.88794318,-97.46738954
25.88647728,-97.46752603
25.88478872,-97.46780821
25.88277095,-97.4689519
25.88188503,-97.47033435
25.88082293,-97.47317221
25.8803449,-97.47422445
25.87877174,-97.47473568
25.876962,-97.47426978
25.87626807,-97.4731632
25.8756792,-97.47128823
25.87566205,-97.46941838
25.87722453,-97.46789952
25.87935838,-97.46637319
25.88125655,-97.46485505
25.8827015,-97.46271833
25.88380048,-97.45959069
25.88434185,-97.45758582
25.88454185,-97.45570071
25.88374614,-97.45484596
25.88204109,-97.45423623
25.87855325,-97.45441865
25.87631042,-97.45530461
25.87438592,-97.45558517
25.87280442,-97.45548763
25.8717973,-97.45611964
25.87045121,-97.45663815
25.86852837,-97.45666037
25.86750961,-97.45530459
25.86726522,-97.45405958
25.86792959,-97.45254955
25.86971693,-97.45128343
25.87221621,-97.44984939
25.87224599,-97.44772722
25.87155519,-97.44673603
25.87024775,-97.44607239
25.86859946,-97.44459837
25.86781039,-97.44429263
25.86616853,-97.44462107
25.86504937,-97.44514174
25.86444138,-97.4460857
25.86360636,-97.44733847
25.86220037,-97.4476661
25.85927459,-97.44783395
25.85899821,-97.44926762
25.85897012,-97.45144969
25.85841498,-97.4520232
25.8571229,-97.45315902
25.85639741,-97.45348779
25.8539702,-97.45364054
25.8536247,-97.45298331
25.85383838,-97.45189285
25.85492178,-97.44980922
25.85589156,-97.44819333
25.85633641,-97.44725517
25.85653824,-97.44543807
25.85607609,-97.44419582
25.855447,-97.44377419
25.85449059,-97.44364483
25.8534784,-97.4444149
25.85275437,-97.44510966
25.8519107,-97.44543007
25.85015313,-97.44489014
25.84895457,-97.44391196
25.84785498,-97.44290525
25.84780915,-97.44099669
25.84872966,-97.43861798
25.84995832,-97.4362284
25.84959056,-97.43511578
25.84748877,-97.43333722
25.84520581,-97.43094093
25.84327047,-97.42895861
25.84257975,-97.42797526
25.84149336,-97.42648699
25.84051957,-97.42512762
25.84028603,-97.42395272
25.84020627,-97.42276237
25.84013039,-97.42107808
25.8406877,-97.41995548
25.8410456,-97.41695742
25.84076756,-97.41487418
25.84071944,-97.4125848
25.84150069,-97.41199066
25.84257198,-97.41201294
25.84315041,-97.41287484
25.84710274,-97.41400353
25.84891496,-97.41423276
25.8510574,-97.41364563
25.85353505,-97.41335498
25.85602727,-97.41388106
25.85787957,-97.41330164
25.85990409,-97.41240274
25.86168909,-97.41106602
25.86230412,-97.41005898
25.86239888,-97.408945
25.86216479,-97.40806828
25.86132321,-97.40751895
25.86019132,-97.40759662
25.85934788,-97.40823569
25.85855876,-97.40887032
25.85727081,-97.40888582
25.85607356,-97.40827387
25.85544777,-97.40765675
25.85470975,-97.40755001
25.85387523,-97.40818372
25.85286632,-97.40874839
25.85191425,-97.40939627
25.85079309,-97.41015792
25.84961557,-97.41022715
25.84830441,-97.40975463
25.84666286,-97.40884008
25.84494893,-97.40730645
25.84454792,-97.40661876
25.84481813,-97.40561151
25.84531742,-97.40499472
25.84695503,-97.40483394
25.848646,-97.40463617
25.84993748,-97.40411663
25.85122545,-97.40316351
25.85183314,-97.4025303
25.85215616,-97.40115511
25.85203286,-97.39972053
25.8512258,-97.39879904
25.85016442,-97.39849325
25.8493175,-97.39869877
25.84829979,-97.39958467
25.84645508,-97.40042468
25.84481717,-97.40026216
25.84334064,-97.39972042
25.84153401,-97.39999754
25.84070322,-97.40075895
25.84020421,-97.40200991
25.8402872,-97.40393208
25.84046847,-97.40517648
25.84037223,-97.40655103
25.83969547,-97.40668027
25.83890298,-97.40657297
25.83810677,-97.40602463
25.83764779,-97.40490289
25.8378529,-97.40290287
25.8386259,-97.40202574
25.83901429,-97.40102687
25.83897432,-97.39808801
25.83800762,-97.39698179
25.83719713,-97.39531859
25.83694851,-97.39363295
25.83767759,-97.39218331
25.83848852,-97.39011662
25.83972391,-97.38860634
25.8415252,-97.38814626
25.84337167,-97.38736871
25.84393595,-97.38680469
25.84358217,-97.3855614
25.84164646,-97.38389812
25.83975628,-97.38192997
25.83935714,-97.38099917
25.83972327,-97.37893068
25.8402059,-97.37619125
25.83983369,-97.37369785
25.83999324,-97.37263685
25.84207172,-97.37172799
25.845515,-97.37188089
25.84749211,-97.37185047
25.84900481,-97.37114222
25.8503488,-97.37024945
25.85073331,-97.36881433
25.8507656,-97.36681519
25.84995284,-97.36539526
25.8495571,-97.36427379
25.84993094,-97.36371644
25.85061103,-97.36370216
25.85259945,-97.36467899
25.85346286,-97.36596929
25.85411068,-97.36826507
25.85424862,-97.37050135
25.85416008,-97.37275073
25.85378847,-97.37494
25.85408056,-97.37593236
25.85488439,-97.37642766
25.85600502,-97.37596404
25.85667429,-97.37526831
25.8569883,-97.37390334
25.85701698,-97.37115716
25.85767166,-97.36965216
25.85840242,-97.36857814
25.85918043,-97.36818934
25.86199746,-97.36678507
25.86435003,-97.36563299
25.86545615,-97.36405408
25.86669498,-97.36329024
25.86815163,-97.36252862
25.86904566,-97.36176455
25.86971102,-97.36062754
25.86968918,-97.35926187
25.8687801,-97.35858234
25.8678279,-97.35859886
25.86669772,-97.35873458
25.86585042,-97.35892535
25.86556564,-97.3581859
25.86617347,-97.35725404
25.86694576,-97.35636142
25.8679071,-97.35634706
25.87081357,-97.35830899
25.87240274,-97.35928513
25.87510549,-97.35862929
25.8772982,-97.35821733
25.87905424,-97.35838517
25.88019342,-97.35917687
25.88003604,-97.36061927
25.87953517,-97.36117629
25.87835432,-97.36175009
25.87779594,-97.36251225
25.87769626,-97.36375698
25.87787789,-97.36469327
25.878181,-97.36699176
25.87849547,-97.36905917
25.87842709,-97.37355238
25.87939201,-97.37397181
25.88063812,-97.37376688
25.88197484,-97.37231502
25.88375205,-97.36979173
25.88462793,-97.36778453
25.88594596,-97.36414412
25.88599421,-97.36052148
25.88599976,-97.35978155
25.88637499,-97.35803288
25.88726708,-97.35658417
25.88821762,-97.35620157
25.88912845,-97.35694131
25.88998633,-97.35804154
25.89001202,-97.35984863
25.88977146,-97.36309961
25.88995665,-97.36477812
25.89087832,-97.36651056
25.89257265,-97.36705187
25.89522636,-97.36689186
25.89691656,-97.36667097
25.89938705,-97.36583036
25.90164194,-97.36537359
25.90283528,-97.36584757
25.90346305,-97.36683832
25.90381336,-97.36795937
25.90609233,-97.37423059
25.90738899,-97.37482637
25.90879478,-97.37449783
25.90957305,-97.37318597
25.90971767,-97.37130231
25.90898123,-97.37031787
25.90912079,-97.36888333
25.90968869,-97.36813572
25.91046622,-97.36773174
25.91177797,-97.3685326
25.91302948,-97.36913498
25.91482694,-97.3688601
25.91588805,-97.36791425
25.91620724,-97.36641803
25.91619068,-97.36461025
25.91582005,-97.36186455
25.91647797,-97.36047407
25.91813005,-97.3567831
25.91842646,-97.35637118
25.92013342,-97.35393726
25.92308771,-97.35134317
25.92577529,-97.34955619
25.92807872,-97.34890165
25.9302805,-97.34880259
25.93118184,-97.34829114
25.93151038,-97.34742898
25.93082422,-97.34630725
25.92950154,-97.34421004
25.92891683,-97.34283637
25.92917347,-97.33983713
25.92970984,-97.33802182
25.92980909,-97.33676906
25.92918129,-97.33609179
25.92743305,-97.33649583
25.92608175,-97.33682286
25.92422828,-97.33735106
25.92288619,-97.33799128
25.92141705,-97.33801401
25.92022542,-97.33760036
25.91948119,-97.33635796
25.91979986,-97.3348541
25.92046338,-97.3339699
25.924871,-97.33390909
25.92581961,-97.33377211
25.92632205,-97.33296389
25.92570123,-97.33221618
25.92376934,-97.33162103
25.92075532,-97.331559
25.92010188,-97.33155243
25.91902024,-97.33117752
25.91800637,-97.33033115
25.91774936,-97.327767
25.91766545,-97.32584373
25.91827252,-97.3245853
25.91979633,-97.32457048
25.92290145,-97.32495263
25.92470956,-97.3244259
25.92551895,-97.32387497
25.92744952,-97.32257874
25.93006579,-97.31992323
25.93128033,-97.31803817
25.93183276,-97.31646799
25.93158498,-97.31453037
25.93088581,-97.31266928
25.92963568,-97.31181395
25.92741906,-97.31110397
25.92650043,-97.30980023
25.92642857,-97.30767824
25.92703008,-97.30623672
25.92824624,-97.30441172
25.92898238,-97.30384072
25.93094848,-97.30374943
25.93315087,-97.30428423
25.93563387,-97.30418426
25.93698829,-97.30365856
25.93759718,-97.3024675
25.93775045,-97.30090411
25.93715453,-97.29885864
25.93607327,-97.29849899
25.93438442,-97.29814884
25.93363618,-97.29708728
25.93344895,-97.29566923
25.93411022,-97.29441104
25.93540651,-97.29345589
25.93622928,-97.29244266
25.93654937,-97.2906951
25.936402,-97.28756724
25.93620082,-97.28476746
25.93589068,-97.28257621
25.93523033,-97.27928895
25.93498434,-97.27742652
25.93559128,-97.27648126
25.93688799,-97.27615305
25.93971787,-97.27703833
25.94170105,-97.2781301
25.94324777,-97.27979975
25.94405165,-97.28059334
25.94523267,-97.28064567
25.94607351,-97.27993769
25.94661851,-97.27843516
25.94723154,-97.27799888
25.94791362,-97.27835788
25.94821759,-97.28003523
25.94898161,-97.28314846
25.95076786,-97.28585825
25.95237281,-97.28765896
25.95402401,-97.28918457
25.9551522,-97.28929159
25.95593542,-97.28847531
25.95670203,-97.28710013
25.95810853,-97.28588732
25.9590526,-97.28468378
25.95954136,-97.28342403
25.95952411,-97.28192927
25.95760067,-97.28101326
25.95475381,-97.27925026
25.95327148,-97.27791431
25.95228112,-97.27603862
25.95190657,-97.27229898
25.95151726,-97.26837173
25.95126519,-97.26114532
25.9508954,-97.25909404
25.94870198,-97.25401109
25.94838603,-97.25194284
25.94816059,-97.24684061
25.94860006,-97.24545969
25.94942634,-97.24457386
25.95032564,-97.24430754
25.95196691,-97.24427743
25.95324081,-97.24288841
25.95446381,-97.24131557
25.955679,-97.23918097
25.95627358,-97.23722721
25.95641821,-97.23479319
25.95701471,-97.23260347
25.95832427,-97.22908531
25.9593091,-97.22713967
25.95940651,-97.22495069
25.95870479,-97.22334064
25.95733535,-97.22185308
25.95736185,-97.22002303
25.95814131,-97.21879245
25.95938885,-97.21503302
25.96105847,-97.21263541
25.96293823,-97.21028767
25.96388975,-97.20934921
25.96427453,-97.2082711
25.96384797,-97.20646523
25.96288826,-97.20593115
25.96097452,-97.20595176
25.95944342,-97.20572487
25.95813482,-97.2047546
25.95794385,-97.2029401
25.95820626,-97.20081777
25.95857232,-97.19912315
25.95838547,-97.19744649
25.95745806,-97.19558403
25.95613559,-97.19385918
25.95510178,-97.19267814
25.95416629,-97.18995296
25.95403108,-97.18758951
25.95492383,-97.18651262
25.95638756,-97.18661131
25.9587558,-97.18691728
25.95925283,-97.1859554
25.95985489,-97.1845681
25.96029152,-97.18281307
25.96071702,-97.18069211
25.96113663,-97.17867674
25.96230834,-97.17722803
25.96405056,-97.17663878
25.96568068,-97.17654047
25.96606973,-97.17561012
25.96587326,-97.17392372
25.96501584,-97.1728792
25.96326015,-97.17183303
25.96199794,-97.17060541
25.96113118,-97.16925518
25.96030907,-97.16639282
25.9606076,-97.16338831
25.9614753,-97.16119807
25.9621985,-97.15962544
25.96229876,-97.15874851
25.96177479,-97.15763394
25.96002862,-97.15779453
25.95839832,-97.15818413
25.95619707,-97.15859505
25.9535013,-97.15945095
25.9519259,-97.15985602
25.95057633,-97.15993151
25.94927329,-97.15945079
25.94864183,-97.15808445
25.94889044,-97.15582719
25.95021703,-97.15351456
25.95159753,-97.1505927
25.95330362,-97.14763852
25.95381746,-97.14664077
25.95418162,-97.14549557
25.94754779,-97.14515194
25.92857548,-97.14395347
25.88276919,-97.14441988
25.86337796,-97.1464646
25.84151223,-97.14831043
25.77867887,-97.15825102
25.76245784,-97.16075501
25.72863409,-97.16719507
25.73522581,-97.17028358
25.7370733,-97.16986419
25.74541794,-97.16973412
25.75462054,-97.16560648
25.76455871,-97.16595793
25.77131258,-97.16485206
25.77895963,-97.16298367
25.78414938,-97.16266248
25.79133674,-97.16030472
25.79538912,-97.15899337
25.80126808,-97.16014487
25.81094224,-97.15751092
25.81389008,-97.15895481
25.81544506,-97.15668873
25.81853624,-97.15658839
25.82112721,-97.15585755
25.82079845,-97.1566794
25.81897453,-97.16380545
25.81820568,-97.16656103
25.81459371,-97.16624694
25.81409147,-97.16792732
25.81289649,-97.17218484
25.81159013,-97.17725843
25.80728769,-97.18049336
25.80492207,-97.18446066
25.80199288,-97.18959396
25.79782942,-97.19233442
25.79604373,-97.19628474
25.79688098,-97.19965681
25.7962789,-97.20404439
25.7964062,-97.20824964
25.79531546,-97.21088852
25.79281947,-97.21567157
25.78895563,-97.21873321
25.78627533,-97.22222719
25.78401954,-97.22505644
25.77787497,-97.2256132
25.77500858,-97.22263937
25.77544695,-97.21792291
25.77418007,-97.214735
25.76738692,-97.21304877
25.7640638,-97.21238464
25.76252962,-97.21626675
25.7624574,-97.2198845
25.76248142,-97.22188281
25.76203606,-97.22276101
25.75757205,-97.22669052
25.75498547,-97.22697851
25.75171917,-97.23331861
25.7490519,-97.23605178
25.7478758,-97.23345721
25.74559088,-97.23050512
25.74268009,-97.22515643
25.74381795,-97.220463
25.74292507,-97.21523812
25.73751633,-97.20592927
25.73649069,-97.20232772
25.73082251,-97.20274001
25.72572299,-97.19766631
25.72505648,-97.19364611
25.72475838,-97.18980765
25.72423572,-97.18545159
25.72264815,-97.18546786
25.72186281,-97.18560467
25.7190519,-97.18627488
25.7152075,-97.18608429
25.71362898,-97.18610022
25.71307883,-97.18710732
25.70873439,-97.19166325
25.70739343,-97.19292743
25.70617116,-97.19481325
25.70573747,-97.19607136
25.70417343,-97.19746142
25.70388132,-97.20069504
25.70392967,-97.20468485
25.71118008,-97.21336744
25.71276781,-97.2172582
25.71561964,-97.21883861
25.71578719,-97.21957874
25.71613225,-97.22108869
25.71633024,-97.2219354
25.71748647,-97.22416434
25.71942209,-97.2257586
25.71794916,-97.23499886
25.71893671,-97.24158177
25.71829335,-97.24433012
25.71842968,-97.24645136
25.71992103,-97.24867079
25.71903706,-97.25005801
25.71384849,-97.25012756
25.71235347,-97.24778565
25.70950348,-97.24595416
25.7054278,-97.24440553
25.70297525,-97.24704449
25.70050149,-97.26957622
25.69650079,-97.27052819
25.69153638,-97.26990269
25.68810989,-97.27185021
25.67851883,-97.275832
25.67479,-97.27981552
25.66816959,-97.27904466
25.66190252,-97.27764773
25.65827038,-97.27879104
25.65620313,-97.28311153
25.6527396,-97.28991553
25.64726403,-97.29071722
25.6396708,-97.28775618
25.63589419,-97.28405636
25.63375529,-97.27989182
25.63436297,-97.27562508
25.63264691,-97.26740094
25.63293976,-97.25869577
25.6325796,-97.25304272
25.63451342,-97.25034918
25.63819423,-97.25083036
25.64354268,-97.25184382
25.64540337,-97.24671731
25.64530634,-97.2434895
25.64654106,-97.23596782
25.64642519,-97.23212243
25.64778441,-97.22844315
25.64785615,-97.2248061
25.64471617,-97.22390527
25.640972,-97.22343216
25.64185223,-97.22192808
25.64216785,-97.2200593
25.64598364,-97.21899784
25.64880807,-97.2184659
25.64911003,-97.21584658
25.65381853,-97.21339785
25.65842252,-97.21109548
25.6614494,-97.21005769
25.66278224,-97.20792077
25.66582408,-97.20737799
25.66682422,-97.2062421
25.66817572,-97.20621977
25.66995321,-97.20408381
25.6748863,-97.20126794
25.67577829,-97.20075681
25.68124499,-97.19848179
25.68577277,-97.19636899
25.68759592,-97.19783392
25.68894167,-97.19732346
25.69104723,-97.19613388
25.69298695,-97.19575917
25.69477001,-97.19411072
25.69732279,-97.19240869
25.69801676,-97.19195232
25.69932431,-97.18869371
25.70411133,-97.18705397
25.70588455,-97.18478708
25.70843218,-97.18291963
25.70918142,-97.18219316
25.70961127,-97.18081239
25.71217398,-97.17765453
25.71261028,-97.17678436
25.7104286,-97.17606651
25.71112458,-97.17567754
25.71315663,-97.17565465
25.7143084,-97.17711948
25.71534544,-97.17898931
25.71679116,-97.17759328
25.71870406,-97.17693621
25.71893004,-97.17631173
25.72095789,-97.17615125
25.72207804,-97.17538835
25.72296762,-97.17450376
25.72419035,-97.17323611
25.72419144,-97.16881053
25.69382443,-97.17675324
25.66619274,-97.18664113
25.64979991,-97.1931031
25.63856263,-97.19751335
25.62666099,-97.20216758
25.62310028,-97.20595279
25.6183862,-97.20851653
25.61232956,-97.21110202
25.60358847,-97.21645095
25.59126839,-97.22410238
25.57892537,-97.22950415
25.54663804,-97.24741071
25.53722211,-97.25300415
25.5089981,-97.27032376
25.48440733,-97.28629177
25.47678789,-97.29100725
25.46904771,-97.29533161
25.44131996,-97.3118202
25.3556639,-97.36219052
25.27355181,-97.40773958
25.24908859,-97.42022171
25.24031176,-97.4230675
25.23640959,-97.42279278
25.23718916,-97.42556985
25.23848812,-97.42747793
25.23806299,-97.42972093
25.23944156,-97.43218517
25.23959339,-97.43335254
25.24007001,-97.43727312
25.24080744,-97.44017159
25.2415942,-97.44320809
25.24318375,-97.44418553
25.24320294,-97.44642052
25.24648561,-97.44662028
25.24827879,-97.44584901
25.25052413,-97.44470509
25.2526429,-97.44232289
25.2544256,-97.43993488
25.25708794,-97.4397145
25.25827796,-97.44162931
25.2596303,-97.44099559
25.26118603,-97.43923427
25.26262957,-97.43610678
25.26361749,-97.43448752
25.26586097,-97.432969
25.26845424,-97.43255871
25.26982643,-97.43167209
25.27228176,-97.43151367
25.27440539,-97.43024628
25.27564524,-97.42949152
25.27767761,-97.42946019
25.27856371,-97.4274624
25.28000322,-97.42545515
25.28313812,-97.42306635
25.28728543,-97.41990804
25.28870367,-97.41904699
25.2887929,-97.41899393
25.29109487,-97.41762005
25.29526164,-97.4173213
25.29795835,-97.41641271
25.30346861,-97.41362025
25.30772775,-97.41056953
25.31061236,-97.40707525
25.31252801,-97.40927207
25.3172484,-97.40866138
25.32124866,-97.40420619
25.32870021,-97.39827061
25.33222661,-97.39904994
25.33602133,-97.40187234
25.34130764,-97.39919371
25.34604084,-97.39902656
25.34903342,-97.39550969
25.34845074,-97.38985415
25.35347543,-97.385376
25.35821151,-97.37817557
25.3587283,-97.37474828
25.36353695,-97.37684776
25.36648005,-97.37878381
25.36708726,-97.38557562
25.3672702,-97.38865113
25.3674944,-97.39236456
25.36776179,-97.39561693
25.36812706,-97.40004969
25.36676823,-97.40084195
25.36147059,-97.40390854
25.36144155,-97.40392455
25.35476617,-97.40846292
25.34908529,-97.41162232
25.35294534,-97.41670317
25.35631143,-97.41673458
25.36205848,-97.41678712
25.36305032,-97.41679468
25.3672854,-97.42073165
25.37533881,-97.42113039
25.37860409,-97.42011391
25.37990748,-97.4152998
25.38003025,-97.41234059
25.38529661,-97.40897527
25.38787461,-97.4068011
25.3903189,-97.40471151
25.39894667,-97.39647789
25.40232729,-97.39226628
25.40817317,-97.39477762
25.41219624,-97.39827803
25.41608961,-97.40449659
25.4196486,-97.4064048
25.42263739,-97.40992983
25.42046299,-97.41318717
25.41705527,-97.41648281
25.41676554,-97.41900899
25.416063,-97.42514249
25.41751543,-97.4323596
25.42400373,-97.43576997
25.42902366,-97.43831009
25.4291416,-97.44239387
25.43047937,-97.44597771
25.43538825,-97.44467402
25.43950708,-97.44429999
25.44524505,-97.44342195
25.44835631,-97.44398779
25.4482657,-97.44808446
25.44409364,-97.45322585
25.4391069,-97.45908002
25.43572157,-97.45624198
25.4311449,-97.45458512
25.42904118,-97.46033063
25.4306134,-97.46482351
25.43256511,-97.46673205
25.43614893,-97.46858633
25.43950053,-97.47025638
25.43983425,-97.47049966
25.44647025,-97.47276529
25.45021546,-97.47740583
25.45134469,-97.48610353
25.45885036,-97.50232335
25.46038738,-97.51520152
25.46143169,-97.5209789
25.46583814,-97.52114468
25.47287426,-97.52091004
25.47508798,-97.52664782
25.47585126,-97.53277302
25.47229857,-97.54194313
25.46792852,-97.54306508
25.46124739,-97.55589771
25.45781121,-97.5589266
25.4522893,-97.56104929
25.44636873,-97.56966275
25.44316803,-97.5704189
25.43821715,-97.57187425
25.43452655,-97.57620017
25.43117217,-97.57179903
25.4301203,-97.56568808
25.43417297,-97.55327368
25.43565857,-97.54351516
25.43140543,-97.53849592
25.42319961,-97.5387771
25.41719627,-97.53413832
25.41267065,-97.52976652
25.40757376,-97.5260592
25.40446281,-97.52101479
25.40343524,-97.51966614
25.40266884,-97.51856583
25.39992033,-97.51574512
25.39851786,-97.5117465
25.39481463,-97.51046524
25.38876662,-97.51067123
25.38465687,-97.50818268
25.38360897,-97.50357539
25.38058269,-97.50025544
25.37453464,-97.50046188
25.371367,-97.49855326
25.37034752,-97.49495204
25.3642881,-97.49476201
25.3623182,-97.48998516
25.36055834,-97.48621012
25.35647689,-97.48472829
25.35383347,-97.4884609
25.3543228,-97.49287908
25.35660679,-97.4956245
25.35689763,-97.4994553
25.35920361,-97.50966968
25.36202325,-97.51179267
25.36584497,-97.51085431
25.36789245,-97.51199754
