20.05657281,-103.0265426
20.0577415,-103.0280075
20.0590629,-103.0296785
20.06479961,-103.0313413
20.06723361,-103.0320507
20.07251839,-103.0308459
20.07539559,-103.0343774
20.07844311,-103.0315327
20.08995233,-103.0415806
20.09861524,-103.0382917
20.11131428,-103.0334543
20.11398969,-103.0346757
20.11661092,-103.0358656
20.11742447,-103.0362245
20.11595891,-103.0423733
20.11580954,-103.0429996
20.11972552,-103.0418011
20.12316973,-103.044609
20.12578759,-103.0330355
20.13296338,-103.0351182
20.13633261,-103.03299
20.13760142,-103.0046911
20.12598556,-102.9993889
20.1252076,-102.9963594
20.12695708,-102.964117
20.1409761,-102.9609814
20.1377445,-102.951506
20.13125728,-102.944959
20.12820535,-102.9414651
20.12911863,-102.9271285
20.13611484,-102.9247032
20.14996935,-102.9438078
20.17083921,-102.9543516
20.1714267,-102.9546486
20.17177515,-102.9394814
20.16202062,-102.9063845
20.16317794,-102.9016008
20.16333597,-102.9009441
20.16443732,-102.8963965
20.1636896,-102.8951913
20.16150919,-102.891689
20.15863482,-102.8870661
20.15844621,-102.8848157
20.1578972,-102.8782543
20.1578039,-102.8771399
20.16308047,-102.8661534
20.16151057,-102.8663822
20.15943018,-102.8666954
20.15573226,-102.8672442
20.15546684,-102.8672821
20.14932077,-102.8530454
20.14927377,-102.8529383
20.14916008,-102.853
20.14762777,-102.8538088
20.14449039,-102.8554643
20.14245335,-102.8565399
20.13321254,-102.8503976
20.1142969,-102.8378093
20.11331794,-102.8357108
20.1118349,-102.8325294
20.1102555,-102.8291339
20.10586179,-102.8197119
20.10459129,-102.8169881
20.10500614,-102.816134
20.10681902,-102.8124101
20.10816874,-102.8109377
20.11028633,-102.8082833
20.11094011,-102.8072446
20.11208618,-102.8065507
20.1130117,-102.8059863
20.11341039,-102.8056048
20.11440565,-102.8042849
20.11677051,-102.802858
20.11923783,-102.8022019
20.11985747,-102.8020424
20.12147049,-102.8022019
20.12408934,-102.8024694
20.12826502,-102.8049492
20.1285641,-102.8049713
20.13099531,-102.8064293
20.1323949,-102.8075116
20.13316358,-102.8078858
20.13332038,-102.8082371
20.13644794,-102.8151114
20.13758151,-102.8175987
20.14095016,-102.7944738
20.13722883,-102.7865235
20.13808508,-102.7804804
20.14898716,-102.765489
20.15152717,-102.7561807
20.14732213,-102.7539599
20.16604016,-102.7308954
20.16737133,-102.6865598
20.17269035,-102.6792288
20.18465292,-102.6785337
20.20555198,-102.6827686
20.21781923,-102.6849737
20.22562247,-102.6797622
20.22575048,-102.6734142
20.23079316,-102.6690431
20.23110599,-102.6597117
20.22792513,-102.6529909
20.22376442,-102.6442016
20.22904658,-102.6278657
20.24789689,-102.6170626
20.25246829,-102.6211897
20.25475574,-102.6139039
20.26250522,-102.6147438
20.26316689,-102.6148116
20.2636835,-102.6148728
20.26469415,-102.6138505
20.26880948,-102.6096999
20.26692516,-102.6001398
20.26490625,-102.5993309
20.2615938,-102.5977212
20.26222497,-102.5940066
20.25960447,-102.5916638
20.25853826,-102.5906946
20.26421659,-102.5807765
20.26541172,-102.5692711
20.26561866,-102.5672793
20.26940568,-102.5657313
20.27484331,-102.5689733
20.27803564,-102.5639835
20.27144407,-102.5564077
20.26835877,-102.5570257
20.26579066,-102.557552
20.26308647,-102.5581018
20.2628881,-102.5577959
20.26077943,-102.5541947
20.2710984,-102.549228
20.27251543,-102.5485491
20.27619426,-102.546779
20.28001025,-102.5446886
20.27791082,-102.5358234
20.27523893,-102.5349383
20.27117227,-102.5335793
20.2706469,-102.5334199
20.27095791,-102.5326487
20.27374786,-102.5256759
20.27389418,-102.5253173
20.27464064,-102.5244781
20.2779905,-102.520724
20.28462696,-102.5210751
20.29081675,-102.5299782
20.29141228,-102.5308251
20.29242832,-102.5307029
20.29602981,-102.5302689
20.29687863,-102.5286888
20.2993795,-102.5239973
20.30031042,-102.5222576
20.30048671,-102.5157729
20.3006412,-102.5103021
20.30065175,-102.5098588
20.30093317,-102.5097674
20.30865868,-102.5071892
20.31580318,-102.5048092
20.30804009,-102.4967974
20.30875869,-102.4905257
20.31314608,-102.4881913
20.32314695,-102.4829114
20.32381004,-102.4825604
20.32457703,-102.4808977
20.32696919,-102.4757173
20.32811043,-102.4732446
20.33030149,-102.4684996
20.32981096,-102.4628534
20.32939006,-102.4581077
20.32910979,-102.4548045
20.33158628,-102.4545148
20.33436209,-102.454202
20.33513679,-102.4528971
20.33792567,-102.4481739
20.33799951,-102.4477319
20.33855205,-102.4448554
20.33960212,-102.4392549
20.34082679,-102.4327704
20.33291202,-102.4224474
20.33294158,-102.4216003
20.33317606,-102.4154818
20.33336234,-102.4103317
20.32797325,-102.4010997
20.32820094,-102.4007254
20.33203525,-102.3943784
20.33365631,-102.3916997
20.33228302,-102.386169
20.32957189,-102.3751969
20.32768613,-102.3675983
20.33532241,-102.3596562
20.33698624,-102.3578171
20.33626415,-102.3524914
20.33553286,-102.3471429
20.33526517,-102.3452278
20.33968677,-102.3428548
20.34053718,-102.3397118
20.34143323,-102.3364007
20.34918778,-102.3275658
20.34853005,-102.3255823
20.345232,-102.3156412
20.34778331,-102.3141376
20.35010765,-102.3127572
20.35619988,-102.3091559
20.35743468,-102.3084159
20.35781599,-102.3082016
20.35316874,-102.2966503
20.35316033,-102.296315
20.35310008,-102.2946514
20.35303144,-102.2926296
20.34893136,-102.2932481
20.3454844,-102.2937671
20.34116542,-102.2903338
20.34168327,-102.2898301
20.34555374,-102.2859312
20.34544632,-102.2851835
20.34503465,-102.2822537
20.34494504,-102.2816742
20.34473705,-102.2813613
20.33988088,-102.2739674
20.3378732,-102.2709157
20.33563031,-102.2675054
20.33567635,-102.2671089
20.33588829,-102.2651865
20.33601734,-102.2639802
20.33633971,-102.2610966
20.33948845,-102.2598913
20.33930754,-102.2596242
20.33567124,-102.2542225
20.33590849,-102.2533373
20.3415372,-102.2322874
20.34213006,-102.2300362
20.34413621,-102.2225523
20.3462321,-102.2217889
20.34914454,-102.2207517
20.3510408,-102.2200721
20.35124206,-102.2188597
20.35160789,-102.2166921
20.3524218,-102.2118474
20.35520884,-102.2096426
20.35673398,-102.208437
20.35590168,-102.2069802
20.35476173,-102.2050121
20.35022888,-102.1971533
20.35513988,-102.1783924
20.35561209,-102.1778354
20.35861781,-102.174302
20.35900827,-102.1738529
20.35967872,-102.174379
20.3640185,-102.1778272
20.36494362,-102.1777058
20.36871672,-102.177171
20.36695061,-102.1587152
20.36766684,-102.1588903
20.37452988,-102.1606077
20.37496505,-102.160714
20.3759765,-102.1646666
20.37701495,-102.1687106
20.37816809,-102.1674053
20.37868565,-102.1668097
20.37918505,-102.1662381
20.37560076,-102.1415412
20.37545659,-102.1405421
20.37631385,-102.1352164
20.38101418,-102.1320042
20.37777383,-102.1246644
20.37809204,-102.123673
20.37933751,-102.1198117
20.38092833,-102.1148602
20.37814898,-102.1084589
20.38391533,-102.0968697
20.38419683,-102.0962905
