3138,CAMPECHE
18.94947784,-91.24200634
18.94857333,-91.2443419
18.94596065,-91.24793359
18.94243667,-91.25631113
18.94131795,-91.26073649
18.94013224,-91.26422472
18.93845297,-91.26830522
18.93803438,-91.27249388
18.93745702,-91.28082679
18.93488388,-91.28498444
18.93151328,-91.28789025
18.92825128,-91.29002644
18.92440716,-91.29635872
18.92332711,-91.30134296
18.92458475,-91.30651571
18.9233181,-91.30887877
18.9199908,-91.31252688
18.91837174,-91.31491504
18.91541787,-91.31627965
18.91241185,-91.3193393
18.91333595,-91.32228399
18.9165711,-91.32484967
18.9152535,-91.33417851
18.91374071,-91.33807012
18.90998689,-91.34326745
18.9099036,-91.34721874
18.90985927,-91.353261
18.90979048,-91.35485478
18.90830655,-91.35723642
18.90657508,-91.35881455
18.90504044,-91.36125014
18.90286561,-91.36349238
18.89482204,-91.37146516
18.8893841,-91.37057301
18.88578637,-91.36784197
18.87895171,-91.3676122
18.87769797,-91.37260997
18.87422878,-91.37683612
18.87515412,-91.37978257
18.87851726,-91.38176658
18.88061859,-91.38349609
18.88081677,-91.38630382
18.88245476,-91.38918782
18.88160526,-91.39246105
18.87975091,-91.3941028
18.875066,-91.39371396
18.87132798,-91.39156101
18.87039853,-91.38353644
18.87030101,-91.37958378
18.86766855,-91.38036114
18.86017457,-91.38339113
18.8553051,-91.39054813
18.85317398,-91.39598731
18.84980919,-91.40170102
18.8474273,-91.4060341
18.84560421,-91.41069786
18.84173819,-91.41174907
18.84009624,-91.40622487
18.83489207,-91.40361644
18.83002286,-91.39816244
18.82441332,-91.39482811
18.81752741,-91.39630758
18.81606618,-91.40094711
18.81809497,-91.40435721
18.8201075,-91.40740878
18.81628912,-91.41184046
18.8136692,-91.41279466
18.808157,-91.41341337
18.80680976,-91.41464996
18.80412792,-91.4173032
18.80245456,-91.41893678
18.79893364,-91.42372813
18.79761184,-91.42777919
18.79386815,-91.43314975
18.78903723,-91.43842312
18.78774176,-91.44039868
18.78489166,-91.44570169
18.78288643,-91.45036964
18.78278774,-91.45659598
18.78118834,-91.46265472
18.7818785,-91.46486011
18.78660605,-91.4625029
18.79093596,-91.45784115
18.79337483,-91.45935153
18.80148393,-91.46003761
18.80407647,-91.46115023
18.80410623,-91.46416481
18.80342248,-91.46723213
18.79938882,-91.4684826
18.79670301,-91.46849943
18.79347273,-91.46592769
18.7907074,-91.46727076
18.78519754,-91.47051268
18.78219316,-91.4737563
18.78200684,-91.47887422
18.78169232,-91.4830704
18.78176019,-91.48507845
18.78186527,-91.48826778
18.7818256,-91.48860917
18.78142707,-91.49173724
18.78189846,-91.49445517
18.7818062,-91.49742144
18.78184949,-91.498171
18.78419289,-91.4985814
18.78813896,-91.49854435
18.79039278,-91.49793234
18.79241736,-91.49637773
18.79643482,-91.49099757
18.79697265,-91.49025079
18.7987888,-91.48766358
18.80090253,-91.48478884
18.80582799,-91.47941655
18.81042553,-91.47415974
18.81579822,-91.46817777
18.81904098,-91.46470746
18.82777183,-91.45561208
18.83180121,-91.45119363
18.83639759,-91.44593012
18.8423309,-91.44018605
18.84456724,-91.43790319
18.85208394,-91.43131095
18.85645236,-91.42758937
18.86362376,-91.42112527
18.87080126,-91.41500811
18.88043546,-91.40613373
18.88580992,-91.40097551
18.88827705,-91.39810815
18.8912936,-91.39427746
18.89553179,-91.3880741
18.89909457,-91.38233791
18.90110018,-91.37923878
18.90610395,-91.37064232
18.91099487,-91.36122641
18.91967189,-91.34630228
18.92222914,-91.34177076
18.925001,-91.33604155
18.92800103,-91.33020357
18.92921368,-91.32745847
18.93099243,-91.32424673
18.93364655,-91.31840194
18.93598467,-91.31399152
18.9377501,-91.3095734
18.9417409,-91.30146405
18.94472597,-91.29466664
18.94693727,-91.29014131
18.94816041,-91.28691506
18.94970478,-91.28310042
18.95190452,-91.27727059
18.95322814,-91.27392881
18.95576509,-91.2676116
18.95830488,-91.26082865
18.96017215,-91.25569472
18.96149542,-91.25248136
18.96359905,-91.24735475
18.96580413,-91.24199806
18.96833856,-91.23578953
18.96966355,-91.23222485
18.97176987,-91.22815923
18.97664502,-91.2183787
18.98241376,-91.20739067
18.98584741,-91.20082295
18.9883947,-91.19557338
18.99116791,-91.19043693
18.99350078,-91.1863782
18.9949519,-91.18470924
18.99582765,-91.18514327
18.99653057,-91.18456237
18.99707725,-91.18206062
18.99839918,-91.17884805
19.00065623,-91.17437006
19.00101766,-91.1737136
19.00293569,-91.1702052
19.00523031,-91.16574778
19.00701154,-91.16311649
19.00878694,-91.15977427
19.01048195,-91.15682984
19.01211884,-91.15396156
19.01373856,-91.15085588
19.01543688,-91.14758153
19.01684435,-91.1454379
19.01861886,-91.1420881
19.0203263,-91.13906821
19.02210078,-91.13597127
19.02408977,-91.13182106
19.02475366,-91.1300731
19.02585697,-91.12799639
19.02770593,-91.12505317
19.02919173,-91.12274049
19.03059784,-91.12058216
19.03208952,-91.11923104
19.03379421,-91.11730898
19.03513419,-91.11524174
19.03617163,-91.11363796
19.03743987,-91.11196077
19.03893188,-91.11099147
19.0405917,-91.11121206
19.0420184,-91.11134863
19.04367026,-91.11133349
19.04457647,-91.11092912
19.04509836,-91.10973175
19.04583477,-91.10886341
19.04680068,-91.10806027
19.04776986,-91.10661218
19.04880646,-91.10487214
19.05043144,-91.10159979
19.05168197,-91.0993029
19.05316794,-91.09674594
19.05568587,-91.09338989
19.0574694,-91.09130561
19.06186782,-91.08682906
19.06417413,-91.08418925
19.06551265,-91.0829834
19.06618617,-91.08250191
19.06745311,-91.08106057
19.06908163,-91.07834359
19.0719797,-91.07459803
19.07294165,-91.07283475
19.07486592,-91.06981438
19.07775199,-91.06503053
19.07893643,-91.06295545
19.08049212,-91.06048986
19.0824096,-91.05737892
19.08751551,-91.04852749
19.0895808,-91.04470447
19.09083545,-91.04222448
19.09313343,-91.03848044
19.0950561,-91.03631912
19.09625883,-91.03512344
19.09743154,-91.03264267
19.09891162,-91.03001763
19.09949278,-91.02827002
19.10067622,-91.02618717
19.10193047,-91.02420367
19.10356906,-91.02188576
19.10525403,-91.0184604
19.10718374,-91.01527798
19.1100629,-91.00992131
19.11249547,-91.00554175
19.11538258,-91.00091981
19.11886353,-90.99485442
19.1208591,-90.99183321
19.12308264,-90.98894876
19.12523875,-90.98638504
19.12745312,-90.98263145
19.13189471,-90.97592327
19.1357407,-90.96914824
19.13899446,-90.96483184
19.14019569,-90.96386939
19.14233696,-90.96011614
19.14515019,-90.95549335
19.14712509,-90.95257058
19.14840504,-90.95070066
19.14985627,-90.94844161
19.15239897,-90.94446879
19.15720741,-90.93696104
19.16216964,-90.92969594
19.16484278,-90.92602006
19.16817537,-90.92105945
19.17032019,-90.91810745
19.17240531,-90.91570278
19.17409731,-90.91314126
19.1760923,-90.90988331
19.17846702,-90.90660146
19.18158228,-90.90252047
19.18514763,-90.89850771
19.1862053,-90.89794329
19.18657297,-90.89824794
19.1869538,-90.89848457
19.18756542,-90.89840118
19.18822962,-90.89767525
19.19074458,-90.89432644
19.19876354,-90.88430744
19.20373994,-90.87886099
19.21265012,-90.86812632
19.22111839,-90.85867216
19.22350281,-90.85626978
19.2264031,-90.85298094
19.23011628,-90.84889118
19.23687221,-90.84135427
19.23960431,-90.83776052
19.24207466,-90.83541732
19.24356132,-90.83365467
19.24526395,-90.83149637
19.24705052,-90.82924502
19.24928239,-90.82699528
19.25083948,-90.82508076
19.25283969,-90.82228071
19.25527785,-90.81852614
19.25741863,-90.81603004
19.26141532,-90.81050614
19.26379483,-90.80731085
19.26645698,-90.80364008
19.26852457,-90.80028366
19.27179379,-90.79634729
19.27386784,-90.79393496
19.27668939,-90.79057821
19.27913949,-90.78784761
19.28084612,-90.785994
19.28523099,-90.78118014
19.28878824,-90.77708982
19.29199107,-90.77348791
19.29704124,-90.76858236
19.30120136,-90.76432425
19.30999015,-90.75627572
19.31400773,-90.75312453
19.31781391,-90.7496676
19.32102518,-90.74755434
19.32392926,-90.74506919
19.32713186,-90.74256637
19.3292901,-90.74055921
19.3321282,-90.73877324
19.33445142,-90.73739364
19.33616906,-90.73630113
19.33713155,-90.73568285
19.33982401,-90.73438023
19.34266836,-90.73292136
19.34588423,-90.73144837
19.34880957,-90.730222
19.35141994,-90.72867225
19.35433372,-90.72729115
19.35657454,-90.72590361
19.35828922,-90.72452857
19.35833511,-90.72404842
19.35828604,-90.72360489
19.35814285,-90.72317873
19.35838021,-90.72282871
19.35856801,-90.72254503
19.35924558,-90.72261325
19.36180597,-90.7225826
19.36368483,-90.72230932
19.36684739,-90.72243215
19.3694033,-90.7227059
19.37212058,-90.72307159
19.37582639,-90.72389626
19.37702597,-90.7242611
19.37748853,-90.72473501
19.37839394,-90.72505486
19.3799815,-90.72526064
19.38186056,-90.72547573
19.38411721,-90.72575765
19.38885983,-90.72562014
19.39142546,-90.72565855
19.39495714,-90.72561198
19.39864572,-90.72547576
19.40127208,-90.7253535
19.40294013,-90.72517671
19.40480245,-90.72443784
19.40698503,-90.72384955
19.40959577,-90.72254564
19.41184354,-90.72149213
19.41520162,-90.7196088
19.41789181,-90.71815205
19.4213418,-90.71628247
19.42388262,-90.71513735
19.42695848,-90.71397646
19.42965402,-90.71307704
19.43182134,-90.71240591
19.43460896,-90.71188677
19.43700363,-90.71146015
19.43947071,-90.71054369
19.44164998,-90.71003195
19.44360908,-90.70985707
19.4454154,-90.70982662
19.44669248,-90.71013239
19.44812714,-90.70987177
19.45067634,-90.70920228
19.4530776,-90.70837739
19.4564474,-90.70737849
19.45938038,-90.7066147
19.46095213,-90.70636417
19.46165577,-90.70629366
19.46219159,-90.70640958
19.46242613,-90.70650745
19.46381971,-90.70703352
19.46554951,-90.70731602
19.46743264,-90.70746121
19.46900887,-90.7072702
19.47126795,-90.70685228
19.47336315,-90.70594489
19.47583707,-90.70511856
19.47838966,-90.7043719
19.48101102,-90.70369376
19.48196912,-90.70350141
19.48311478,-90.70326471
19.48544203,-90.70315009
19.4896589,-90.70326633
19.49289971,-90.70345663
19.49674157,-90.70378382
19.49930888,-90.70408292
19.5005091,-90.70421066
19.50126873,-90.70452364
19.50278081,-90.70529638
19.50376892,-90.70599052
19.50445533,-90.70653965
19.505071,-90.70772249
19.50560848,-90.70834633
19.50696469,-90.70873671
19.50779877,-90.7091945
19.50818574,-90.70950738
19.50954113,-90.70964383
19.51096405,-90.70946794
19.51239224,-90.70960554
19.51368083,-90.71006388
19.51466366,-90.71044463
19.51645915,-90.71002446
19.51803424,-90.70945247
19.51976271,-90.70886531
19.52201164,-90.70843134
19.5247178,-90.70815584
19.52563104,-90.70894262
19.5261681,-90.70980386
19.5270837,-90.71074386
19.52806698,-90.71088734
19.52933372,-90.71032419
19.53113473,-90.70949128
19.53225648,-90.70869091
19.53397856,-90.70801793
19.53532422,-90.70729477
19.53651756,-90.70696536
19.53764978,-90.70703411
19.5384867,-90.70740787
19.53931862,-90.70771494
19.54021541,-90.70730954
19.54088793,-90.70682213
19.54193294,-90.70633247
19.5433564,-90.70567708
19.54493324,-90.70500651
19.54718382,-90.70459383
19.55025014,-90.70390709
19.55341897,-90.7038614
19.55606072,-90.70430306
19.55862021,-90.70498172
19.56051678,-90.70542553
19.56104634,-90.70606466
19.56108904,-90.70930936
19.5613216,-90.71010987
19.56170516,-90.71025535
19.56193998,-90.71096457
19.56269957,-90.71151986
19.56337212,-90.71103239
19.56499988,-90.70958321
19.56701097,-90.70779045
19.56948284,-90.7065682
19.5716487,-90.70550804
19.57405092,-90.7042052
19.57471817,-90.70340402
19.57748035,-90.70217423
19.58637937,-90.69768065
19.59049811,-90.69587242
19.59453851,-90.69398909
19.59745181,-90.69283505
19.59992914,-90.69192833
19.60366959,-90.69028797
19.60831398,-90.68894385
19.61146045,-90.68786846
19.61582056,-90.68685486
19.61919614,-90.68616796
19.6230989,-90.68548022
19.6273209,-90.68541338
19.6303303,-90.68554125
19.6327419,-90.686062
19.63425689,-90.68674871
19.63561277,-90.68737435
19.63849213,-90.68867886
19.64122606,-90.68998356
19.64564771,-90.69367584
19.64640444,-90.69492007
19.64740604,-90.69664285
19.64878701,-90.69894092
19.64964556,-90.70130416
19.65065375,-90.70360219
19.65119612,-90.70502029
19.65240586,-90.70539449
19.65413472,-90.70553834
19.65519102,-90.70544076
19.65669535,-90.70501318
19.65857057,-90.70443954
19.66001369,-90.70416578
19.66006094,-90.70415945
19.6624645,-90.70326588
19.66480415,-90.70331084
19.66638997,-90.70360815
19.6681151,-90.70406659
19.66940392,-90.70452541
19.67031317,-90.70513582
19.67139001,-90.70616413
19.67252084,-90.70669852
19.67364989,-90.7068444
19.67515097,-90.70698087
19.67583219,-90.70672979
19.67702098,-90.70536394
19.67790984,-90.70399906
19.680497,-90.70103142
19.68391663,-90.69716167
19.68717805,-90.69409434
19.68942594,-90.69303344
19.69069455,-90.69237093
19.69106008,-90.69118145
19.69179722,-90.69022012
19.69410621,-90.68851811
19.69620849,-90.68721245
19.69762877,-90.68663318
19.69948954,-90.68525882
19.70188177,-90.68418322
19.70293335,-90.68353628
19.7037438,-90.6825831
19.70573573,-90.67992576
19.70767779,-90.67830204
19.70916631,-90.67669217
19.71043539,-90.67627896
19.71132658,-90.67531173
19.71332739,-90.67338058
19.71639542,-90.67149696
19.7190862,-90.67003841
19.72199748,-90.66848936
19.72507101,-90.66740672
19.72769584,-90.66664478
19.72920143,-90.66647567
19.73078358,-90.66684261
19.73274891,-90.66762159
19.73373604,-90.66814633
19.73442919,-90.66902451
19.73503628,-90.66972506
19.73610748,-90.66982513
19.73616312,-90.66983968
19.73646485,-90.66986246
19.73659394,-90.66976526
19.73736469,-90.66913192
19.7387066,-90.66871966
19.73975208,-90.66774888
19.74132997,-90.66733127
19.74223221,-90.66723902
19.74253716,-90.66706228
19.74347403,-90.66658305
19.74394599,-90.66632993
19.74457495,-90.66610929
19.7457418,-90.66566601
19.74837329,-90.66547711
19.74890286,-90.66550723
19.75070985,-90.66559855
19.75182554,-90.66495788
19.75287101,-90.6637445
19.75376198,-90.6627745
19.75540626,-90.66227201
19.75706547,-90.66208997
19.75864078,-90.66151641
19.76011668,-90.65973874
19.76039541,-90.65933368
19.76233041,-90.65652598
19.76440159,-90.6534739
19.76818002,-90.64897258
19.7692242,-90.64831846
19.77010342,-90.64695065
19.77152501,-90.64566223
19.77240797,-90.64373942
19.77365934,-90.64212185
19.77551458,-90.64019189
19.77670279,-90.63930709
19.77909371,-90.63712562
19.78049427,-90.63519524
19.78197892,-90.63341625
19.78427862,-90.63171529
19.78599158,-90.62970813
19.78919423,-90.62719884
19.79194174,-90.62492457
19.79201115,-90.62488032
19.79351163,-90.62379614
19.79483065,-90.6216297
19.79570181,-90.61882842
19.79656359,-90.61626564
19.79765948,-90.61379362
19.79824766,-90.61242813
19.79928472,-90.61098646
19.80033765,-90.61096278
19.80144679,-90.60951261
19.8024725,-90.60743781
19.80402481,-90.60511212
19.80498757,-90.60461564
19.80559359,-90.60421161
19.8053489,-90.60325711
19.80675563,-90.60165449
19.80860388,-90.59867209
19.81428457,-90.59032541
19.81480312,-90.58951553
19.81612793,-90.58728064
19.81724185,-90.58613714
19.81767586,-90.58550248
19.81841837,-90.58461844
19.81944834,-90.58308564
19.82061926,-90.5805297
19.82167723,-90.5787663
19.82224047,-90.57779642
19.82356823,-90.5758733
19.82407463,-90.57427165
19.82547165,-90.57170126
19.82614392,-90.57121215
19.82750001,-90.57183036
19.82772739,-90.57134997
19.82628428,-90.57018181
19.82722992,-90.56849739
19.82878494,-90.56609369
19.83025141,-90.56336111
19.83215753,-90.55982982
19.8342159,-90.55638886
19.83568834,-90.55397746
19.83723049,-90.55140635
19.83922056,-90.54850663
19.84166869,-90.54601251
19.84442558,-90.54327356
19.8472388,-90.54019817
19.84968862,-90.53784776
19.85191289,-90.53552117
19.85354501,-90.53366029
19.85478985,-90.53172885
19.85602939,-90.52828894
19.85666903,-90.52557255
19.85769287,-90.52324645
19.85858407,-90.52204883
19.85886548,-90.52132338
19.85967556,-90.51980584
19.86115548,-90.51818822
19.862543,-90.51514393
19.86386977,-90.51297695
19.8648938,-90.51137387
19.86541738,-90.51024574
19.86592378,-90.50913108
19.86696195,-90.50783431
19.86814656,-90.50678941
19.86882406,-90.50684964
19.86994476,-90.50604083
19.87112247,-90.50490516
19.87239723,-90.50385014
19.87440198,-90.50199057
19.87834789,-90.49899039
19.8799829,-90.49777008
19.88146332,-90.4958323
19.88226057,-90.49423852
19.88337809,-90.49326877
19.88427095,-90.49221477
19.88485873,-90.49109536
19.8859025,-90.49059086
19.88739532,-90.49001213
19.88927901,-90.48943139
19.8904742,-90.48909424
19.89196825,-90.48820292
19.8932269,-90.48729556
19.8940479,-90.48649269
19.89516845,-90.48592151
19.89689709,-90.48533464
19.89944003,-90.48433478
19.90078209,-90.48368703
19.90145648,-90.48358639
19.90309509,-90.48253362
19.90436323,-90.48187048
19.90564066,-90.48097099
19.90689778,-90.47992418
19.90711271,-90.47928334
19.90853811,-90.47814767
19.90994425,-90.47717706
19.91121577,-90.47643904
19.91226001,-90.47617947
19.91383394,-90.47559115
19.91592982,-90.47469156
19.91682942,-90.47396592
19.91839723,-90.47305836
19.92094039,-90.47253888
19.92146397,-90.47260727
19.92282688,-90.47283015
19.92417081,-90.47232625
19.92544269,-90.47159288
19.92595437,-90.47102763
19.92655082,-90.47014262
19.92715014,-90.46989203
19.92760379,-90.46963943
19.92848925,-90.46884758
19.92922114,-90.4674726
19.93003272,-90.46642739
19.93070807,-90.46610058
19.93151647,-90.46489454
19.93514367,-90.46046221
19.93588794,-90.45996599
19.93678458,-90.45979818
19.9373116,-90.45955369
19.93843449,-90.45937138
19.94008127,-90.45854573
19.94098079,-90.45805788
19.94419908,-90.45744679
19.94526132,-90.45766154
19.94624037,-90.45750109
19.94705751,-90.45676778
19.94793869,-90.45556254
19.94860417,-90.45451033
19.94934653,-90.45386993
19.95009111,-90.45385449
19.95062395,-90.4536864
19.95414509,-90.45299161
19.95467211,-90.45274706
19.95519274,-90.45241889
19.95578918,-90.45248822
19.95684297,-90.45247284
19.95706681,-90.452069
19.95758479,-90.45182522
19.95842027,-90.45180922
19.96044863,-90.45193188
19.96325566,-90.4533203
19.96379202,-90.45355588
19.9643124,-90.45393951
19.96522499,-90.45409971
19.96664831,-90.45383156
19.96769182,-90.45341306
19.96859434,-90.45308354
19.96934466,-90.45242793
19.97256937,-90.45213828
19.97362021,-90.45172634
19.97429194,-90.45194798
19.97461348,-90.45282477
19.97447372,-90.45385397
19.97444989,-90.45735752
19.97376581,-90.46150656
19.9738453,-90.46207214
19.97452848,-90.46244436
19.97520789,-90.46252831
19.97559478,-90.46307009
19.97604551,-90.46337556
19.97937392,-90.46516242
19.98143339,-90.46688679
19.98449376,-90.46969234
19.98586315,-90.47071564
19.98645328,-90.47046332
19.98750418,-90.47005148
19.98946265,-90.4698533
19.99073426,-90.46983151
19.99164584,-90.47045613
19.99173118,-90.47086014
19.99264215,-90.47171572
19.99378369,-90.47249394
19.99506725,-90.47286802
19.99528903,-90.47255569
19.99527051,-90.47135705
19.995779,-90.47015199
19.99658189,-90.46863319
19.99724488,-90.46742695
19.99775916,-90.46629833
19.99864457,-90.46517653
20.00005197,-90.46380335
20.00143061,-90.46196355
20.00168683,-90.46186472
20.00259464,-90.46184262
20.00519286,-90.46216222
20.00859079,-90.46271192
20.01163257,-90.4627652
20.01388624,-90.46262109
20.01973535,-90.46836492
20.02154411,-90.46894686
20.02416011,-90.47069415
20.0282752,-90.47433222
20.03010995,-90.47633151
20.03012794,-90.47764357
20.03116402,-90.47858983
20.0344428,-90.47900824
20.03772154,-90.47930638
20.04054711,-90.47986448
20.04157343,-90.48044354
20.04362679,-90.48196974
20.04636036,-90.48370995
20.04853195,-90.48535612
20.05068499,-90.48592112
20.05477183,-90.48787596
20.05784203,-90.48949875
20.06091291,-90.49101085
20.06227556,-90.49110905
20.08635903,-90.48654628
20.0884939,-90.48627302
20.09051947,-90.48527977
20.0924273,-90.48453239
20.0938722,-90.48331897
20.09475338,-90.48139053
20.09597962,-90.48029196
20.09823252,-90.48001574
20.10217584,-90.479841
20.11199661,-90.4792087
20.11334952,-90.47917765
20.11754707,-90.4810299
20.11947284,-90.48111617
20.12263446,-90.48166529
20.12636803,-90.48231979
20.12886682,-90.48324325
20.13035584,-90.48440446
20.13296276,-90.48543434
20.13977624,-90.48867502
20.14430925,-90.49003464
20.1451091,-90.49050588
20.15135009,-90.49279654
20.15283067,-90.49372759
20.15531951,-90.49416105
20.15645588,-90.4945122
20.15950729,-90.4950471
20.16143376,-90.49490235
20.16377807,-90.49355165
20.16555894,-90.4917287
20.17055667,-90.48615167
20.17142761,-90.48351739
20.17263762,-90.48169469
20.17340117,-90.47977274
20.17463697,-90.47963607
20.17700772,-90.47899321
20.18398487,-90.47768054
20.18533884,-90.47742297
20.19268019,-90.47814819
20.19438838,-90.47884077
20.19596878,-90.47916849
20.19744072,-90.47950547
20.19936673,-90.48019156
20.20245091,-90.48127516
20.20373709,-90.47976591
20.20625336,-90.4790021
20.20905184,-90.47907903
20.21184242,-90.48000945
20.21307382,-90.48161008
20.21354579,-90.48399098
20.21319392,-90.48714316
20.21323285,-90.4886142
20.21574695,-90.48901912
20.26792496,-90.49116301
20.27132386,-90.4919579
20.28496118,-90.49053051
20.28654222,-90.49038611
20.28924023,-90.49009587
20.29184842,-90.4903002
20.31612688,-90.49123192
20.31815305,-90.49107848
20.32039654,-90.4900723
20.32185971,-90.48981254
20.32378588,-90.49049941
20.32548548,-90.49059802
20.33305458,-90.49143797
20.33509869,-90.49224026
20.3369154,-90.49316322
20.34086314,-90.49627492
20.34109288,-90.49666527
20.34218239,-90.49639639
20.34842885,-90.4931101
20.34955465,-90.49271992
20.35101786,-90.49198024
20.353144,-90.491225
20.35640681,-90.49010271
20.35943179,-90.48920323
20.36088656,-90.48775271
20.36380364,-90.48651023
20.36571217,-90.48588435
20.3681925,-90.48560038
20.37245404,-90.48373174
20.37500055,-90.48384005
20.37754263,-90.48412964
20.3800325,-90.48493023
20.38682877,-90.4867311
20.3888733,-90.48741781
20.3913627,-90.48749248
20.39407998,-90.4881725
20.39645084,-90.4888435
20.39849561,-90.48965331
20.40711917,-90.49263535
20.40903569,-90.49235367
20.41309752,-90.49240772
20.41762276,-90.49293375
20.41876789,-90.49375775
20.42068493,-90.4943229
20.42143305,-90.49423015
20.42465612,-90.49558152
20.42658249,-90.49590948
20.42951726,-90.49645789
20.4317708,-90.49606062
20.43336101,-90.49675508
20.43448813,-90.49674101
20.43515967,-90.49587779
20.43604268,-90.49480349
20.43804979,-90.49295521
20.43961354,-90.49197964
20.44108581,-90.4919578
20.44188563,-90.49278726
20.44336685,-90.4934838
20.44528426,-90.49345296
20.44641088,-90.49355233
20.44759379,-90.49331387
20.44902785,-90.49458882
20.45219881,-90.49513164
20.45332488,-90.49618435
20.45370627,-90.49845658
20.45371548,-90.49893846
20.45599541,-90.50105126
20.45780417,-90.50102739
20.46006724,-90.50135576
20.4619936,-90.5015632
20.46312893,-90.50225805
20.46471926,-90.5027138
20.46560971,-90.50209725
20.46650953,-90.50136405
20.46796407,-90.50122797
20.47170775,-90.50200459
20.47296104,-90.50293563
20.47435543,-90.50296641
20.47678726,-90.50227876
20.47984036,-90.50222604
20.48469299,-90.50250751
20.48887328,-90.50244078
20.49451622,-90.50258488
20.49677016,-90.50243133
20.49867857,-90.50228068
20.50126869,-90.50115932
20.51731914,-90.49515459
20.52115368,-90.49520647
20.52307148,-90.49493899
20.52542504,-90.49417794
20.52789745,-90.49306384
20.53013339,-90.49159077
20.53181467,-90.49036302
20.53384169,-90.49009578
20.53596557,-90.48945563
20.54044817,-90.48698155
20.54326622,-90.48658631
20.54506527,-90.48595207
20.54741908,-90.48495405
20.54858054,-90.48467128
20.55011842,-90.48431289
20.55214468,-90.48391517
20.55338134,-90.48318399
20.55376179,-90.48280129
20.55448999,-90.48208455
20.55524083,-90.48226674
20.55614032,-90.48248937
20.55832513,-90.48202251
20.56056975,-90.48066411
20.56167043,-90.47993965
20.56245983,-90.47943017
20.56413306,-90.4777365
20.56614084,-90.47577504
20.56758833,-90.47455467
20.56972197,-90.47356304
20.57063186,-90.47320261
20.57352966,-90.47205861
20.57555658,-90.47118955
20.57779216,-90.46995235
20.58384478,-90.46685451
20.58496259,-90.46611626
20.58708013,-90.46500253
20.58843435,-90.46474167
20.59216078,-90.46444443
20.59350565,-90.46394034
20.59451384,-90.46379605
20.59552358,-90.4631926
20.59675059,-90.46245457
20.60391168,-90.45825592
20.60515625,-90.45786905
20.60638317,-90.45760932
20.61178171,-90.45608371
20.62527804,-90.45274762
20.62864972,-90.45209132
20.63012178,-90.45170415
20.63213007,-90.45058952
20.63323467,-90.44991724
20.64121798,-90.44695858
20.6441542,-90.4467986
20.64843464,-90.44648466
20.65126091,-90.44655403
20.65406921,-90.44650652
20.65690445,-90.44645428
20.66051359,-90.44628732
20.66264914,-90.44588901
20.66602991,-90.44547088
20.67076511,-90.44527255
20.67404568,-90.44533195
20.67651827,-90.44457832
20.68326201,-90.44302784
20.68460626,-90.44239512
20.68516081,-90.44202841
20.69193055,-90.44369342
20.69691414,-90.44376865
20.69646541,-90.44732501
20.69123016,-90.45004674
20.6848553,-90.45034445
20.68868493,-90.45403894
20.69342627,-90.45715744
20.69835316,-90.45648608
20.7038903,-90.45450265
20.70654343,-90.45312906
