28.16333935,-114.0649168
28.16237718,-114.0652835
28.16118188,-114.0657337
28.1602583,-114.0661911
28.15961279,-114.0662064
28.15882369,-114.066443
28.15773577,-114.0664278
28.15649583,-114.0665038
28.15590065,-114.0668171
28.15535306,-114.0674651
28.15422092,-114.0686482
28.15300359,-114.0702424
28.15184854,-114.0719743
28.14597441,-114.0755224
28.14452379,-114.0759877
28.14301998,-114.0761933
28.14006344,-114.0764071
28.13915138,-114.0762242
28.13801717,-114.0757355
28.13673181,-114.0756899
28.13568426,-114.0753771
28.13481351,-114.0754913
28.13391941,-114.0756749
28.13234525,-114.0758501
28.12893153,-114.0759871
28.12712761,-114.076079
28.12577247,-114.0759954
28.124329,-114.0756366
28.12285938,-114.0753847
28.12083421,-114.0755221
28.11896341,-114.0755372
28.11794683,-114.0756592
28.11672356,-114.0762389
28.11540459,-114.0763993
28.11409246,-114.0764683
28.11310344,-114.0759794
28.11206913,-114.0751253
28.11114938,-114.0744383
28.11053925,-114.0738588
28.10994749,-114.0741256
28.10924548,-114.074774
28.10835462,-114.0752778
28.10745925,-114.0757204
28.10636013,-114.0752473
28.10514083,-114.0745606
28.10414461,-114.0735612
28.10446773,-114.0728818
28.1027954,-114.0704862
28.09667469,-114.0662826
28.09567343,-114.0609796
28.09686684,-114.0583705
28.09979508,-114.0568371
28.10172849,-114.057928
28.10418442,-114.0572491
28.10643323,-114.0567911
28.10901986,-114.057035
28.11138334,-114.0577145
28.11435898,-114.0582181
28.11660776,-114.0577601
28.11888221,-114.0568368
28.12410323,-114.0595993
28.12759795,-114.0612932
28.13163174,-114.0609953
28.13830318,-114.0604996
28.14662031,-114.059477
28.15101314,-114.0571652
28.15856473,-114.0529008
28.16421881,-114.0525345
28.17204621,-114.0525956
28.17505465,-114.0526563
28.17776429,-114.0540449
28.18093702,-114.054579
28.18504666,-114.0533815
28.18802563,-114.0511611
28.19021794,-114.0486585
28.19213766,-114.0472546
28.2009357,-114.0514513
28.20236957,-114.0513289
28.20363943,-114.051337
28.20518778,-114.0515047
28.20669135,-114.051421
28.20720758,-114.0510699
28.20757579,-114.0507566
28.20836358,-114.050658
28.20908444,-114.0508482
28.20945985,-114.0510465
28.20991409,-114.0511614
28.210935,-114.0511004
28.21798959,-114.0523897
28.21850292,-114.0521991
28.22002059,-114.0524125
28.22064849,-114.0521457
28.22120378,-114.0520006
28.22184638,-114.0519017
28.22219172,-114.0521381
28.22275493,-114.0521302
28.22313318,-114.0522904
28.22369634,-114.0524048
28.22468262,-114.0523212
28.22543855,-114.0526493
28.22811868,-114.0534581
28.23402167,-114.0570441
28.23486538,-114.0577763
28.23554811,-114.0582339
28.23768694,-114.0596074
28.2390698,-114.0608969
28.24024975,-114.0617438
28.24082858,-114.0624989
28.24114542,-114.0629952
28.24163821,-114.063201
28.24232706,-114.0639409
28.24247999,-114.0644448
28.24268458,-114.0648645
28.24299304,-114.0651085
28.24347799,-114.0650547
28.24384838,-114.0648338
28.24425168,-114.0646583
28.24509105,-114.064719
28.24530774,-114.0644905
28.24632234,-114.0645135
28.24717766,-114.0643605
28.24736625,-114.0634146
28.24758776,-114.0623924
28.24831117,-114.0613321
28.2494047,-114.061027
28.25111288,-114.0611185
28.25169935,-114.0628652
28.25270856,-114.0636895
28.25353817,-114.0640023
28.2547515,-114.0650094
28.25641863,-114.0656504
28.25810913,-114.0659786
28.2597584,-114.0658865
28.26082764,-114.0668787
28.26161575,-114.0706631
28.26029482,-114.0740121
28.25815944,-114.0757519
28.25520814,-114.0769956
28.25346364,-114.0783614
28.25312434,-114.0801083
28.25374398,-114.083229
28.25199302,-114.0837095
28.2477707,-114.0848388
28.24568939,-114.0858533
28.24381364,-114.090912
28.24045381,-114.0985795
28.24132808,-114.1088338
28.24493786,-114.1145786
28.25160772,-114.1169668
28.25196253,-114.1173178
28.25220564,-114.1175851
28.25226846,-114.1178364
28.25225286,-114.1182865
28.25249181,-114.1188512
28.25311319,-114.1191566
28.25421194,-114.1205984
28.25507745,-114.1213993
28.25549387,-114.1220175
28.25544515,-114.1227879
28.25540865,-114.123879
28.25490381,-114.1239556
28.25463916,-114.1244593
28.25503818,-114.1248255
28.25565975,-114.1248862
28.25611452,-114.1249932
28.25651297,-114.125367
28.25719013,-114.1254126
28.25768474,-114.1245049
28.25812296,-114.1239857
28.25907747,-114.123963
28.2599038,-114.1231088
28.26085065,-114.1227043
28.26164325,-114.1222997
28.26303649,-114.1217509
28.26415238,-114.1212703
28.26470077,-114.1204919
28.26571438,-114.1202859
28.26687632,-114.1196752
28.26789441,-114.1195304
28.26888526,-114.1185388
28.27006468,-114.1180578
28.27100379,-114.1172719
28.27230103,-114.1169137
28.27278466,-114.1162726
28.2738467,-114.1156624
28.27457066,-114.1152045
28.2757448,-114.1149145
28.27780298,-114.1138467
28.28031795,-114.1123742
28.2815939,-114.111573
28.28243563,-114.1113595
28.28277708,-114.1112832
28.28333561,-114.1114583
28.28413068,-114.1115043
28.28457337,-114.1109245
28.28483587,-114.1100853
28.28516383,-114.1098258
28.28633932,-114.1091541
28.28757235,-114.1089253
28.28873806,-114.1083839
28.28947425,-114.1082467
28.29037106,-114.1079032
28.29215696,-114.1068349
28.29337376,-114.1062169
28.29420782,-114.1054996
28.29510853,-114.105225
28.29606355,-114.1051946
28.29667907,-114.104851
28.29711276,-114.1040275
28.29755528,-114.1036918
28.29889791,-114.1032108
28.3009014,-114.1022649
28.3025193,-114.1012579
28.30386758,-114.1007011
28.30538523,-114.1005482
28.30588174,-114.099976
28.30685127,-114.0992664
28.30834063,-114.0988852
28.30960609,-114.0983435
28.31057157,-114.0978091
28.31124039,-114.0973591
28.31206357,-114.0966649
28.31295131,-114.0961993
28.31551522,-114.0947954
28.31813184,-114.0933235
28.32143522,-114.091828
28.32449986,-114.0902789
28.32650323,-114.0892109
28.32740112,-114.0887301
28.32941625,-114.08799
28.33046895,-114.0875016
28.33281753,-114.0865485
28.33443404,-114.0856787
28.33644181,-114.0847936
28.33813021,-114.0841754
28.33952375,-114.0834964
28.34063487,-114.0828327
28.34153598,-114.0826726
28.34281161,-114.0818714
28.34408606,-114.0812072
28.3453752,-114.0805893
28.34643905,-114.0803152
28.34716335,-114.0798498
28.34844682,-114.0793076
28.35012208,-114.0787432
28.35230218,-114.0777359
28.35320329,-114.0774539
28.35471009,-114.076958
28.3556107,-114.0765613
28.35694682,-114.0761336
28.35840089,-114.0755237
28.35912915,-114.0750047
28.36113338,-114.0740433
28.36241675,-114.0735016
28.36365468,-114.0730825
28.36481955,-114.0726699
28.3660569,-114.0722584
28.3671848,-114.0719763
28.36773151,-114.0717015
28.36817785,-114.0714344
28.36941131,-114.0709533
28.37081249,-114.0706561
28.37210033,-114.0701757
28.37349766,-114.0695653
28.37422581,-114.0692905
28.37523912,-114.0692063
28.37596388,-114.0687337
28.37751664,-114.0678637
28.37918786,-114.0671082
28.38070705,-114.0665664
28.38194099,-114.0660782
28.38350611,-114.0655286
28.38561453,-114.0643845
28.38774386,-114.0635681
28.3886409,-114.0633395
28.38959579,-114.063065
28.39204836,-114.0620498
28.39635846,-114.0604557
28.39737293,-114.0601119
28.39876498,-114.0596925
28.39999374,-114.0593947
28.40089025,-114.0589294
28.40201351,-114.0587081
28.40284649,-114.0582431
28.40402082,-114.0578234
28.40530462,-114.0572738
28.40632294,-114.0571214
28.40772459,-114.0566945
28.40917502,-114.0563434
28.41096793,-114.0557788
28.41248694,-114.055481
28.41454862,-114.0545963
28.4161771,-114.0540467
28.41846613,-114.0531541
28.42004069,-114.0527192
28.4218318,-114.0522998
28.42295957,-114.0520174
28.42367909,-114.051857
28.42525306,-114.0514297
28.42917498,-114.0500486
28.4309672,-114.0496139
28.43264942,-114.0493162
28.43422668,-114.0492099
28.43596844,-114.0488435
28.43702984,-114.0482333
28.43808106,-114.0478819
28.43982219,-114.0475237
28.44112337,-114.0473481
28.44274659,-114.0469896
28.44381533,-114.0467681
28.44488857,-114.046608
28.44600718,-114.0464477
28.4471842,-114.046234
28.45096174,-114.045937
28.45298461,-114.0456928
28.45433113,-114.0453951
28.45629108,-114.0450211
28.45730082,-114.0448607
28.45860022,-114.0447086
28.46000509,-114.0447238
28.4614173,-114.044884
28.4630574,-114.0451512
28.46509665,-114.0455399
28.46600029,-114.04583
28.46674802,-114.046265
28.46760061,-114.0468755
28.46863803,-114.0476839
28.4698982,-114.0486682
28.47057453,-114.0489655
28.4714328,-114.0492558
28.47239483,-114.0496144
28.47315159,-114.0502935
28.47401998,-114.0515446
28.47466556,-114.0527424
28.4756019,-114.0542991
28.47630642,-114.0555577
28.4767207,-114.0564505
28.47794275,-114.0580678
28.47881222,-114.05906
28.47990001,-114.0598002
28.4809872,-114.060792
28.48218835,-114.0615931
28.48362922,-114.062951
28.48465742,-114.063882
28.48496851,-114.0646983
28.4857189,-114.0657055
28.48601522,-114.0665981
28.48603546,-114.067422
28.48632504,-114.0679181
28.48769061,-114.0685817
28.48867015,-114.0690698
28.48973306,-114.0691694
28.49075073,-114.069024
28.49255914,-114.0692223
28.49453594,-114.0692301
28.49701216,-114.0693523
28.49898388,-114.0693064
28.50167224,-114.0687725
28.5068039,-114.0684365
28.50917126,-114.0683147
28.51075625,-114.0685893
28.51294615,-114.0686579
28.51407817,-114.0688032
28.51476687,-114.069177
28.51522876,-114.0697949
28.51524394,-114.0704433
28.51560151,-114.0710006
28.5163401,-114.071435
28.51709154,-114.0725491
28.51795247,-114.0732893
28.51938756,-114.0743577
28.51968619,-114.0749754
28.5197608,-114.0757996
28.52017496,-114.0768141
28.52076256,-114.0778138
28.52151287,-114.0788207
28.52215038,-114.079759
28.52229628,-114.0809649
28.52215534,-114.0822467
28.52205588,-114.0832153
28.52202105,-114.0840471
28.5226086,-114.0850468
28.52267479,-114.0856186
28.52280047,-114.0861223
28.52331405,-114.0861682
28.52363336,-114.085657
28.52398192,-114.0859695
28.52449816,-114.0865876
28.52513239,-114.0869615
28.52546793,-114.0872054
28.52626714,-114.0874346
28.52710397,-114.0871597
28.52767581,-114.0875187
28.52971875,-114.087976
28.53209326,-114.0883656
28.53368145,-114.0890824
28.53550538,-114.0899219
28.5380769,-114.0911957
28.54000903,-114.0921651
28.54172745,-114.0932026
28.54452435,-114.0949803
28.54595586,-114.0960944
28.54740361,-114.0978412
28.54828116,-114.0992073
28.54916156,-114.1006565
28.55020175,-114.1020305
28.55159049,-114.1037165
28.55177453,-114.1042882
28.55218576,-114.1049754
28.55311533,-114.1066156
28.55365221,-114.107806
28.554528,-114.1091946
28.55579429,-114.1106976
28.55661678,-114.1120708
28.55687079,-114.1132836
28.55739866,-114.1142298
28.5583248,-114.1156721
28.55915515,-114.1171822
28.55969132,-114.1185024
28.56006101,-114.1205931
28.56037457,-114.1216151
28.56095674,-114.1226835
28.56149676,-114.1241941
28.56164054,-114.1256667
28.5618567,-114.1275052
28.56238774,-114.1287716
28.56251911,-114.1300459
28.56284857,-114.131824
28.56320277,-114.1330292
28.56319026,-114.1350133
28.5631868,-114.1371183
28.56281746,-114.1385378
28.56233152,-114.1396976
28.56168952,-114.1411242
28.56048313,-114.1430622
28.55996672,-114.1448701
28.55954289,-114.1462894
28.55950897,-114.1478309
28.55983118,-114.1492193
28.5600687,-114.1500434
28.56076932,-114.1509814
28.56134749,-114.1518589
28.56261931,-114.1530414
28.56360234,-114.154537
28.56458511,-114.1556127
28.56494097,-114.1565516
28.56541495,-114.1572458
28.56575479,-114.1576727
28.56628182,-114.1586269
28.56703422,-114.1592368
28.56822257,-114.1597178
28.56890387,-114.1598245
28.56907927,-114.1602671
28.56909859,-114.1609766
28.56938666,-114.1616098
28.57011849,-114.1616476
28.57067943,-114.1611827
28.57146124,-114.1610378
28.57258887,-114.1608773
28.57308634,-114.1604121
28.57352304,-114.1601523
28.57459555,-114.160122
28.57515652,-114.1596566
28.57593965,-114.1592523
28.57755502,-114.158756
28.58187588,-114.1574978
28.58417662,-114.1569326
28.58546868,-114.1566351
28.58715522,-114.1563986
28.58884241,-114.1560325
28.59209754,-114.1555597
28.59378349,-114.1553309
28.59518878,-114.1552163
28.59986493,-114.1547814
28.60290422,-114.1548884
28.60640277,-114.1547967
28.60695386,-114.1545832
28.60881582,-114.1546674
28.61288146,-114.1549952
28.61543375,-114.1551857
28.61848013,-114.1555599
28.61989179,-114.1559644
28.62182484,-114.1565514
28.62359448,-114.1572614
28.62496283,-114.1580015
28.62570553,-114.1586191
28.62644043,-114.1589777
28.62735286,-114.1591459
28.62842409,-114.1592523
28.62978586,-114.1595961
28.63047152,-114.1598857
28.63170968,-114.1603056
28.63262083,-114.1607326
28.63330214,-114.1607173
28.6339866,-114.1610229
28.63665505,-114.161961
28.6377967,-114.1625792
28.63888002,-114.1631288
28.63950741,-114.1632278
28.64138786,-114.1642732
28.64230208,-114.1651425
28.64317089,-114.1660127
28.6434136,-114.1666458
28.64398772,-114.1674548
28.64456723,-114.1679502
28.64541408,-114.1686293
28.64621576,-114.1690645
28.64685854,-114.1698043
28.64841229,-114.1718188
28.65043535,-114.1738631
28.65279184,-114.1762976
28.65424263,-114.1779913
28.65437188,-114.1786855
28.65472716,-114.1795095
28.65570401,-114.1806306
28.65705334,-114.1829501
28.65782979,-114.1850485
28.65790639,-114.1863224
28.658279,-114.1873981
28.6585675,-114.1880242
28.6588632,-114.1889164
28.65900459,-114.1899312
28.65896022,-114.190763
28.65926485,-114.1917775
28.65950432,-114.1920904
28.65976467,-114.1938146
28.65988798,-114.1947075
28.66058747,-114.1958977
28.66083715,-114.1967984
28.66080543,-114.1980644
28.66128989,-114.1994607
28.66131964,-114.2009943
28.66116192,-114.2017649
28.66108423,-114.2030388
28.6609988,-114.2046563
28.66113928,-114.205923
28.66148607,-114.2066171
28.66179814,-114.2080135
28.66283322,-114.2113704
28.66314373,-114.2131484
28.66354006,-114.2158337
28.66362168,-114.2169173
28.66409891,-114.2180463
28.66486334,-114.2198169
28.66551842,-114.2215942
28.66582593,-114.2229292
28.66625256,-114.2241273
28.66621734,-114.225798
28.66635195,-114.2291855
28.6668473,-114.2312758
28.6670707,-114.2342061
28.66717876,-114.2363804
28.6668237,-114.2385624
28.66641893,-114.2405616
28.66587365,-114.2420189
28.66314538,-114.2451236
28.65942697,-114.2489693
28.66071571,-114.2545997
28.66120655,-114.2595056
28.66171298,-114.2640834
28.66475103,-114.269241
28.66668495,-114.2700807
28.67403225,-114.2711101
28.68343449,-114.2713773
28.69231424,-114.2748335
28.70154225,-114.2812348
28.70685383,-114.2834247
28.70686008,-114.2838213
28.7066535,-114.2843939
28.70662087,-114.2854238
28.70655136,-114.2876594
28.70595572,-114.288819
28.70500029,-114.2891013
28.70462047,-114.2895664
28.70435412,-114.2903292
28.70419094,-114.2910468
28.70416642,-114.2923282
28.70440977,-114.2929466
28.70421102,-114.294373
28.70381897,-114.2946401
28.70394254,-114.295403
28.70827642,-114.2993633
28.71287122,-114.3049938
28.71944452,-114.3087476
28.72317274,-114.3137832
28.72558587,-114.3181622
28.72752275,-114.3287215
28.72943984,-114.3335668
28.72934232,-114.3408148
28.73319362,-114.3443091
28.73863081,-114.3448357
28.74593435,-114.345026
28.7598278,-114.3484671
28.76734591,-114.3517938
28.77795294,-114.3564708
28.78485498,-114.3618114
28.79222666,-114.3609802
28.80061415,-114.3649091
28.80800454,-114.3697844
28.8108281,-114.3747361
28.80986831,-114.3813817
28.80584827,-114.386181
28.80685435,-114.3909414
28.81122486,-114.3934366
28.81903316,-114.3988841
28.8236083,-114.3988151
28.83120293,-114.4011193
28.84014755,-114.4035535
28.84921879,-114.4044462
28.86092838,-114.4066436
28.87116152,-114.4102448
28.88101762,-114.4247104
28.88232337,-114.4315852
28.88383577,-114.4371774
28.88343052,-114.4379711
28.89422179,-114.4424421
28.89587485,-114.4431135
28.89774581,-114.4438992
28.89956263,-114.444563
28.90081296,-114.4451657
28.90212088,-114.4458449
28.90299278,-114.4466536
28.90504128,-114.4480803
28.90595934,-114.4487596
28.90739106,-114.4500713
28.90853872,-114.4511855
28.90929071,-114.4521389
28.90925066,-114.4527802
28.90915158,-114.453482
28.90859799,-114.4541993
28.90862673,-114.455481
28.90897656,-114.4561216
28.90923889,-114.4568392
28.90945507,-114.4574492
28.90958493,-114.4585941
28.91013775,-114.4610811
28.91135027,-114.462531
28.91342261,-114.4645909
28.91749292,-114.4687337
28.92181575,-114.4733649
28.92251349,-114.474433
28.92482833,-114.4775838
28.92690186,-114.4802163
28.92980897,-114.4843896
28.93067358,-114.4857629
28.93167061,-114.4874186
28.93218845,-114.4881128
28.93338238,-114.4889752
28.93260321,-114.4952236
28.93360567,-114.4999922
28.9347066,-114.5034787
28.93514362,-114.5066377
28.9339665,-114.5101548
28.93353413,-114.5127108
28.93316927,-114.5162738
28.9332247,-114.5167315
28.93337243,-114.5184634
28.93324791,-114.5209051
28.93291049,-114.5241094
28.93243575,-114.5259179
28.93174195,-114.5278629
28.9311774,-114.5281301
28.92782726,-114.5290152
28.92560636,-114.5311289
28.92538763,-114.5339668
28.92834567,-114.5371102
28.93101818,-114.5410163
28.93422035,-114.5439313
28.93649831,-114.5439007
28.94571286,-114.5458539
28.95969246,-114.5511412
28.96585135,-114.557207
28.9729352,-114.5659657
28.97499803,-114.5718858
28.97472452,-114.578356
28.97209836,-114.5827733
28.96922236,-114.584559
28.96896323,-114.587908
28.97234926,-114.5913642
28.98000953,-114.5986277
28.98736577,-114.6009169
28.9946577,-114.6011384
28.99941443,-114.6016112
29.00538648,-114.6011687
29.01276192,-114.603206
29.01703084,-114.6041521
29.0206932,-114.6055558
29.02600092,-114.6047929
29.03936729,-114.6061357
29.04847493,-114.6065172
29.06001292,-114.6079362
29.06213935,-114.6099737
29.06278834,-114.6134144
29.0632027,-114.6168406
29.06601323,-114.6189386
29.06817978,-114.6204568
29.07297773,-114.6204189
29.07899354,-114.6223264
29.08452001,-114.624699
29.09161384,-114.6303528
29.09445471,-114.6319393
29.09655078,-114.6344804
29.09700903,-114.640256
29.09751702,-114.6455052
29.09624843,-114.6500524
29.09730593,-114.654058
29.10016957,-114.6568652
29.10086357,-114.6574989
29.10134276,-114.6575143
29.1016044,-114.6578799
29.10213002,-114.6582309
29.10342311,-114.6594364
29.10466859,-114.6611378
29.10669296,-114.6641291
29.10748734,-114.66522
29.10872489,-114.6669058
29.1097291,-114.6685617
29.11050791,-114.670202
29.11134376,-114.6720409
29.11235711,-114.6763743
29.11086291,-114.6808984
29.11003502,-114.6886197
29.1102071,-114.6951357
29.1070041,-114.6982025
29.10532428,-114.7021927
29.10640136,-114.7059314
29.10905999,-114.7098451
29.11104404,-114.7136906
29.11405786,-114.716071
29.12244263,-114.7197792
29.12627076,-114.7204353
29.12815131,-114.7227013
29.1326033,-114.7241892
29.13495306,-114.7262494
29.13640357,-114.7282179
29.1366953,-114.7331841
29.13976669,-114.7347945
29.1425444,-114.7343057
29.15436524,-114.7349773
29.16089759,-114.7361678
29.1651959,-114.7366026
29.17047525,-114.7392119
29.17656576,-114.7416462
29.18067365,-114.7475284
29.18260773,-114.7518849
29.18359011,-114.7569356
29.18888231,-114.7621541
29.19255766,-114.7648705
29.1952147,-114.7687848
29.19602374,-114.7730342
29.19452726,-114.7775583
29.19646841,-114.7819301
29.19818587,-114.7862638
29.20098426,-114.7883701
29.20350592,-114.7912308
29.20688646,-114.794695
29.20973595,-114.7991506
29.20941188,-114.803278
29.20961755,-114.806429
29.21162028,-114.8100076
29.21455093,-114.8134254
29.21687846,-114.8157525
29.22204367,-114.8167979
29.2271273,-114.8188805
29.23254767,-114.8225579
29.23298583,-114.8228636
29.2398667,-114.8282496
29.24046079,-114.8322175
29.23925675,-114.8360015
29.24059468,-114.8392673
29.24152512,-114.8419529
29.24795999,-114.8457448
29.25327694,-114.8478504
29.25827885,-114.8509631
29.26252523,-114.8550374
29.26747402,-114.8589366
29.27111812,-114.8619116
29.27562924,-114.8654977
29.27972202,-114.8685269
29.2816014,-114.8708084
29.2839065,-114.8733792
29.284009,-114.8749512
29.28329456,-114.8782625
29.28517221,-114.8805356
29.29027458,-114.8852355
29.29447847,-114.8869675
29.29907087,-114.8923844
29.30298823,-114.8977406
29.30549874,-114.9006017
29.30980406,-114.9039132
29.31040529,-114.9050194
29.31271207,-114.9075903
29.31604825,-114.9115812
29.31756235,-114.9140907
29.32071534,-114.9175318
29.32375648,-114.9194086
29.32680663,-114.9212857
29.32916805,-114.9246508
29.33493109,-114.9296861
29.34522497,-114.938033
29.3566086,-114.9470285
29.36266525,-114.9541774
29.3734143,-114.9654461
29.37638066,-114.9712218
29.37959156,-114.9767683
29.38144492,-114.9821783
29.38072763,-114.98835
29.38259956,-114.9963687
29.38299299,-115.0029228
29.38463049,-115.0109182
29.38642349,-115.0142297
29.39657192,-115.0301374
29.39963653,-115.0374924
29.40021361,-115.041727
29.40344292,-115.0470141
29.40598828,-115.0522405
29.40995691,-115.0625556
29.41304324,-115.06679
29.41661787,-115.0734131
29.41738634,-115.0781886
29.4173799,-115.0839265
29.41727282,-115.096683
29.41965018,-115.1039848
29.42006398,-115.1074105
29.41954535,-115.1138725
29.41846773,-115.118717
29.4192466,-115.1232341
29.41844475,-115.1275751
29.41815346,-115.1311992
29.42035119,-115.1350825
29.42103014,-115.13802
29.42152984,-115.1417208
29.42147946,-115.1479772
29.42120546,-115.1541946
29.42268617,-115.1585361
29.42504583,-115.1632134
29.42756979,-115.1658225
29.42839216,-115.1698124
29.42816269,-115.1726587
29.42964356,-115.1769923
29.42910684,-115.1808374
29.42753535,-115.186163
29.42913372,-115.1889248
29.43168832,-115.1912901
29.44109019,-115.1935793
29.45250476,-115.1992174
29.45865046,-115.2022157
29.46660556,-115.208274
29.47285949,-115.2128442
29.47696593,-115.2156212
29.47921206,-115.2189935
29.48348007,-115.2225717
29.4852257,-115.2264169
29.48735875,-115.2310715
29.4953394,-115.234001
29.49925017,-115.2365036
29.50690453,-115.2420048
29.50916268,-115.2451097
29.51320409,-115.2486807
29.51567479,-115.252068
29.51657578,-115.255036
29.51677943,-115.2553179
29.51765313,-115.2614146
29.51728184,-115.2631996
29.51811949,-115.2669457
29.52177781,-115.2696774
29.52423612,-115.2730726
29.52862669,-115.2837156
29.53152421,-115.2874162
29.53275463,-115.28911
29.53521484,-115.2925048
29.53956653,-115.2979294
29.54044623,-115.3011493
29.54097396,-115.3059106
29.5408334,-115.3132039
29.54401116,-115.3190181
29.54744236,-115.3246103
29.55216473,-115.3365887
29.55485638,-115.340022
29.55567179,-115.3440202
29.55668995,-115.3483081
29.55705592,-115.3522603
29.55819259,-115.357868
29.55882535,-115.3613242
29.55866915,-115.3660083
29.55863998,-115.3691367
29.55811973,-115.37273
29.55970435,-115.3783912
29.5623964,-115.3818096
29.56401988,-115.3843351
29.56588078,-115.3866161
29.56790905,-115.3884015
29.57172339,-115.3919418
29.57527055,-115.3959779
29.57748272,-115.3996093
29.5780848,-115.4061938
29.5831444,-115.4085743
29.58885778,-115.4112675
29.59316241,-115.4172188
29.59775531,-115.4224143
29.60083113,-115.4266645
29.60388562,-115.4311731
29.60975856,-115.4346755
29.61269471,-115.4378643
29.61574945,-115.4423659
29.61795994,-115.4460051
29.62082344,-115.4499649
29.62381327,-115.4552521
29.62562878,-115.4609366
29.62618526,-115.4680475
29.62614278,-115.4769278
29.62507725,-115.4815055
29.62208732,-115.4845883
29.61970763,-115.48851
29.61640868,-115.4925915
29.61513945,-115.4968869
29.61602535,-115.5027312
29.61750953,-115.5068128
29.6199101,-115.5109866
29.62559914,-115.5139543
29.62827871,-115.5173803
29.63225904,-115.5217288
29.63485268,-115.5261926
29.6370925,-115.529565
29.63868328,-115.5323494
29.64349417,-115.5404523
29.64673875,-115.5426268
29.65179775,-115.5476163
29.65515816,-115.5511261
29.65684351,-115.5528732
29.6611001,-115.5593434
29.66267115,-115.5623872
29.66893144,-115.5667289
29.67818284,-115.5734806
29.68382735,-115.5769679
29.68918267,-115.5812101
29.6924784,-115.5854898
29.6948033,-115.5904416
29.69591846,-115.596324
29.6971333,-115.6008946
29.69673704,-115.6029389
29.69560398,-115.6083177
29.69472327,-115.6134374
29.69467952,-115.6139638
29.69756579,-115.6231571
29.70101962,-115.6282461
29.70857998,-115.6361279
29.71294294,-115.6413087
29.71560442,-115.6450008
29.71778885,-115.6488997
29.72074242,-115.6518296
29.72381172,-115.6560871
29.72612507,-115.6584367
29.73027309,-115.6633348
29.73048504,-115.6636175
29.7355693,-115.670972
29.73961856,-115.675855
29.74190992,-115.6784643
29.7430917,-115.6806926
29.74570212,-115.6849039
29.74826485,-115.6925033
29.75078052,-115.6951352
29.75377659,-115.6975461
29.76255584,-115.6990415
29.76731877,-115.696677
29.7871413,-115.6915345
29.80015147,-115.6887803
29.80626814,-115.686575
29.817422,-115.6841337
29.827366,-115.6852252
29.8350143,-115.6865835
29.84222614,-115.6876357
29.85355508,-115.6886208
29.86239714,-115.6919473
29.87535616,-115.6952052
29.89175064,-115.6983103
29.90640685,-115.70726
29.91304635,-115.7124408
29.91982279,-115.718689
29.92406167,-115.7225494
29.93010649,-115.7266318
29.93543347,-115.7311482
29.93874626,-115.7351693
29.94327525,-115.7382896
29.94631931,-115.7428143
29.94816677,-115.7480025
29.95025921,-115.7610717
29.95256472,-115.7662981
29.95691643,-115.7796195
29.95850268,-115.7879054
29.95746423,-115.7948784
29.95752078,-115.7995934
29.95520945,-115.8027447
29.95220789,-115.8058115
29.94939478,-115.809436
29.95258983,-115.8121443
29.95498706,-115.8134644
29.95970554,-115.8116254
29.96679366,-115.8087414
29.97501221,-115.8059799
29.99597377,-115.799403
30.00745183,-115.7985719
30.01963925,-115.7946806
30.03338243,-115.7912322
30.04608969,-115.7892259
30.06028909,-115.7858307
30.0682001,-115.7867084
30.08036487,-115.7830615
30.08741436,-115.7833055
30.10060388,-115.7837327
30.11116462,-115.788303
30.11670543,-115.7902335
30.12176731,-115.7923693
30.12533115,-115.7961769
30.12833557,-115.7983438
30.12992911,-115.8011435
30.13281853,-115.8019831
30.1362733,-115.8015864
30.14041019,-115.8012583
30.14639932,-115.8032344
30.14967985,-115.8049131
30.15533628,-115.8026546
30.16418827,-115.8004956
30.17498711,-115.7967037
30.18763353,-115.7954831
30.20127015,-115.795941
30.21531301,-115.7943542
30.22425527,-115.7955294
30.22563199,-115.7954075
30.22724852,-115.7952315
30.23521076,-115.7951399
30.23788606,-115.7950717
30.24027083,-115.7953387
30.24224251,-115.7955676
30.24671363,-115.7956665
30.24846157,-115.7958653
30.25553461,-115.797742
30.27032081,-115.8007633
30.27129249,-115.801046
30.27348962,-115.8012825
30.27597022,-115.8019155
30.27672094,-115.8022433
30.27781024,-115.8025261
30.27936482,-115.8026553
30.28023694,-115.802938
30.28142804,-115.8035175
30.28308872,-115.8045403
30.28444805,-115.8053796
30.28580997,-115.806188
30.28691025,-115.8072032
30.28753308,-115.8076531
30.28846271,-115.8078973
30.29018294,-115.8083168
30.29150422,-115.8085303
30.30146523,-115.8130781
30.30195616,-115.8134821
30.3029905,-115.813772
30.3043147,-115.8144897
30.30661401,-115.815664
30.3109965,-115.8186471
30.31167583,-115.8195017
30.31223549,-115.8202725
30.31363103,-115.8220809
30.31516077,-115.8235837
30.31640128,-115.824759
30.31740865,-115.8256664
30.31788893,-115.8262238
30.31821636,-115.8267427
30.31906176,-115.8268037
30.32392249,-115.8285052
30.33811049,-115.8332354
30.34775039,-115.8406213
30.35752701,-115.8490669
30.36434005,-115.8574598
30.36646797,-115.8592678
30.36810372,-115.8615491
30.36934702,-115.8635479
30.37067746,-115.8665543
30.37132533,-115.8671341
30.37328821,-115.8698272
30.37577201,-115.8738555
30.37787046,-115.8777314
30.37888016,-115.8794937
30.37960221,-115.8812337
30.38041852,-115.8827135
30.38094588,-115.8834613
