18.65265662,-95.8577591
18.65340287,-95.85872828
18.65405441,-95.85959718
18.653452,-95.86037511
18.6521526,-95.86161205
18.6509266,-95.86287181
18.65046374,-95.86396184
18.6493672,-95.86639665
18.64800281,-95.8671517
18.64611271,-95.86767848
18.64447359,-95.86725071
18.64367322,-95.86495345
18.64354793,-95.86321512
18.64417035,-95.86203957
18.64509236,-95.86087906
18.64608311,-95.85962753
18.64685114,-95.85869013
18.64725254,-95.85122086
18.64660691,-95.8467331
18.64812717,-95.84248515
18.64959814,-95.83725801
18.65059722,-95.83157446
18.65121414,-95.82784224
18.65066317,-95.82567636
18.64878379,-95.82579931
18.64750782,-95.82539364
18.64616346,-95.82442557
18.64522843,-95.82195401
18.6450969,-95.82029675
18.64617019,-95.81929779
18.64582064,-95.81762662
18.64529338,-95.81295783
18.64561555,-95.80625946
18.64639788,-95.80413783
18.64670941,-95.80312338
18.64627604,-95.80184096
18.64623364,-95.79971394
18.64693432,-95.79847035
18.64815206,-95.79746227
18.64900293,-95.79612629
18.6490953,-95.79463228
18.64986321,-95.7937016
18.65024544,-95.79330406
18.65011291,-95.79228835
18.64929207,-95.79171736
18.64878818,-95.7900461
18.64887866,-95.7889466
18.65002217,-95.78833623
18.65092262,-95.78842122
18.65251728,-95.78710836
18.65350086,-95.78657414
18.65372937,-95.78596494
18.6540827,-95.7853073
18.6546502,-95.78478961
18.65505246,-95.78443864
18.65573592,-95.78409626
18.65680554,-95.78410938
18.65764803,-95.78388807
18.65657437,-95.78487316
18.65760956,-95.78602608
18.65877295,-95.78765082
18.66039199,-95.78802394
18.66247717,-95.7873992
18.66346263,-95.78691
18.66428114,-95.78588896
18.66475001,-95.78495748
18.66583574,-95.78426408
18.6671229,-95.78427918
18.66943359,-95.78538367
18.67104684,-95.7867124
18.67256174,-95.78763451
18.67430046,-95.78783349
18.67644899,-95.78786412
18.67740682,-95.7875829
18.6782079,-95.78701649
18.6794509,-95.78662009
18.68069353,-95.78687253
18.68197563,-95.78742265
18.6836197,-95.78774241
18.68256961,-95.78601002
18.68151116,-95.78517167
18.68134889,-95.78409529
18.6804582,-95.78337054
18.67940511,-95.78288135
18.67873874,-95.78210362
18.67854389,-95.78002106
18.67889829,-95.7780751
18.67974975,-95.77609934
18.68050987,-95.77388769
18.68176911,-95.77169602
18.68258587,-95.77041577
18.68403978,-95.76964357
18.68449067,-95.76893613
18.68559199,-95.76840103
18.68932776,-95.76781465
18.69794353,-95.77151467
18.7064896,-95.77528251
18.7109027,-95.7766099
18.71234577,-95.77776366
18.71344483,-95.7798008
18.71566762,-95.78184386
18.71756463,-95.78389706
18.71989686,-95.78617775
18.72290668,-95.7890696
18.72502728,-95.79017613
18.72684,-95.78997008
18.72774069,-95.78962005
18.72865941,-95.78904808
18.72968175,-95.78835253
18.73060405,-95.78742851
18.73107238,-95.78648234
18.73132118,-95.78482814
18.73188946,-95.7838893
18.73248749,-95.7823547
18.73340879,-95.78118816
18.73442206,-95.78049293
18.73578151,-95.78028122
18.73714443,-95.77971508
18.73827767,-95.77973003
18.73985198,-95.78011246
18.74119583,-95.78083827
18.74252756,-95.78192844
18.74309215,-95.7826541
18.74385677,-95.78361557
18.74429481,-95.78456813
18.74486191,-95.78469687
18.74622176,-95.78471344
18.74769682,-95.78379028
18.74895039,-95.78298895
18.7493045,-95.78169116
18.74909727,-95.78062343
18.7504709,-95.77921974
18.7527509,-95.7776035
18.75377841,-95.7772523
18.75492245,-95.77621331
18.75539438,-95.77491721
18.75484934,-95.77313243
18.75341964,-95.77120968
18.75030063,-95.76831778
18.74794671,-95.76661568
18.74640269,-95.76434163
18.74588178,-95.76161192
18.74513312,-95.75863583
18.74516658,-95.7563849
18.74541897,-95.75460665
18.74388868,-95.75092212
18.74235207,-95.74839593
18.74124864,-95.74648244
18.74002916,-95.74504745
18.73847807,-95.74348265
18.73669186,-95.7421474
18.735459,-95.74082724
18.73469657,-95.73927156
18.73348777,-95.73700643
18.73302537,-95.7356938
18.73273696,-95.7348606
18.73208245,-95.7330694
18.73188503,-95.730941
18.73102037,-95.72867445
18.73048185,-95.72640721
18.7297227,-95.72449962
18.72849884,-95.72318165
18.72795872,-95.72174667
18.72847332,-95.72170161
18.72886032,-95.72163865
18.729548,-95.72118145
18.72969227,-95.71834314
18.7322601,-95.71734293
18.73564413,-95.71223931
18.73828554,-95.7116992
18.73895052,-95.71265058
18.73933047,-95.71371971
18.7392616,-95.71467397
18.73936457,-95.71562032
18.73974157,-95.71705339
18.74022051,-95.71854122
18.74046629,-95.72073884
18.74043564,-95.72304428
18.7403074,-95.72453151
18.74067068,-95.72607224
18.74070508,-95.72820112
18.74072986,-95.7300998
18.74121599,-95.73176331
18.74208551,-95.73349483
18.74263358,-95.73534098
18.7433418,-95.73689923
18.74461185,-95.73911178
18.74559976,-95.74042422
18.74614475,-95.74198049
18.74656981,-95.74370396
18.74801393,-95.74509304
18.74986068,-95.74635909
18.75193781,-95.74728171
18.75343875,-95.74807617
18.7547914,-95.74857306
18.75575035,-95.74919023
18.75675642,-95.74919649
18.75772754,-95.74814375
18.75926272,-95.74758119
18.76118747,-95.74767141
18.7630406,-95.74800034
18.76488117,-95.74933581
18.76605299,-95.75005982
18.76839497,-95.75015951
18.77144705,-95.74946566
18.77378704,-95.74842623
18.77982551,-95.74741953
18.78420185,-95.74675528
18.78506676,-95.74663479
18.78527021,-95.74629724
18.78533332,-95.7456355
18.78525922,-95.74516082
18.78544359,-95.74414626
18.78590633,-95.74350664
18.79070667,-95.74323192
18.78968489,-95.74132355
18.78851191,-95.73948399
18.787238,-95.73892161
18.7859854,-95.73778266
18.78554501,-95.73699892
18.78427461,-95.73586796
18.78308906,-95.73481637
18.78158928,-95.734488
18.78069438,-95.73367045
18.77928548,-95.73269576
18.77690022,-95.73068851
18.7748998,-95.72900137
18.77364007,-95.72747528
18.77320406,-95.72636323
18.77268991,-95.72533327
18.77151038,-95.72421023
18.77032949,-95.72283756
18.76973614,-95.72164717
18.76758794,-95.71924408
18.76576455,-95.71550621
18.76072106,-95.70562427
18.75538988,-95.69408219
18.75108758,-95.68462164
18.74649226,-95.67467112
18.73808587,-95.65171342
18.73535552,-95.64306185
18.73393409,-95.63687469
18.73020729,-95.62354577
18.72769665,-95.61434519
18.72594141,-95.60587513
18.72523141,-95.60238958
18.72475362,-95.5988266
18.72410832,-95.59643888
18.72383935,-95.59437827
18.72340734,-95.59295774
18.72291012,-95.59043235
18.72279738,-95.58821227
18.72215771,-95.58574828
18.72140016,-95.58052242
18.72091038,-95.57775187
18.72014846,-95.57285439
18.71946909,-95.56777238
18.71867795,-95.55923644
18.71767682,-95.54919604
18.71662132,-95.53874941
18.7150206,-95.5236523
18.71445422,-95.51534384
18.71307613,-95.49455209
18.71240374,-95.47756171
18.7115865,-95.45353637
18.71156402,-95.43804837
18.71072598,-95.39839705
18.71145711,-95.36435402
18.71163699,-95.35590748
18.71290491,-95.33254581
18.71324081,-95.31785743
18.71392485,-95.31122853
18.71415302,-95.30515448
18.71433597,-95.30254679
18.714429,-95.300973
18.71451382,-95.2943353
18.71445663,-95.29244315
18.71470913,-95.29038362
18.7152473,-95.28944654
18.71608203,-95.28906314
18.71661218,-95.2887589
18.71714581,-95.28812637
18.71692568,-95.28725508
18.71640767,-95.287019
18.71528786,-95.28629419
18.71423647,-95.28547805
18.713279,-95.2841271
18.71284407,-95.28270766
18.71189015,-95.28103084
18.70904033,-95.27404083
18.70490716,-95.25439489
18.70435392,-95.25074902
18.70478555,-95.24562799
18.70555152,-95.24492679
18.70682685,-95.24446903
18.70705935,-95.24399629
18.70617114,-95.24318671
18.70580989,-95.24200394
18.70553326,-95.23947846
18.70475623,-95.23630494
18.70435196,-95.23235456
18.70397642,-95.2256235
18.70365821,-95.22057287
18.70578766,-95.20590956
18.70647747,-95.20513107
18.70670224,-95.20448984
18.70627385,-95.20323203
18.70559631,-95.2022767
18.70538688,-95.2008511
18.70517339,-95.19973716
18.70488375,-95.19894323
18.70452869,-95.19790529
18.70446092,-95.19680788
18.70463068,-95.1951518
18.70509712,-95.1940444
18.70600817,-95.19334993
18.70706431,-95.19265772
18.70820089,-95.19274134
18.70918031,-95.19275671
18.71031017,-95.19229144
18.70972392,-95.19055172
18.70967184,-95.18920146
18.70908574,-95.18786595
18.70863781,-95.18698005
18.70790007,-95.18649854
18.7067759,-95.18608863
18.70730426,-95.18514927
18.70798047,-95.18507273
18.70859232,-95.18477591
18.70830603,-95.1840579
18.70786584,-95.18294338
18.70727376,-95.18167716
18.70667907,-95.18095316
18.70593399,-95.18070982
18.70532646,-95.18070211
18.70458311,-95.18029701
18.70367633,-95.18068466
18.70305888,-95.18145727
18.70342837,-95.18241122
18.70258281,-95.18334975
18.70157692,-95.18315032
18.70048847,-95.18292887
18.69645694,-95.17955689
18.69563404,-95.17939591
18.69374339,-95.17767167
18.69356257,-95.17628282
18.69273999,-95.1753302
18.69193527,-95.17397255
18.69238756,-95.17295622
18.69196688,-95.17167448
18.69047204,-95.17008749
18.68867916,-95.16872227
18.6880901,-95.16752507
18.68685092,-95.16498399
18.68691966,-95.16450272
18.68685856,-95.16355726
18.68472818,-95.15895704
18.68413729,-95.15752229
18.684163,-95.15569769
18.68300398,-95.15213533
18.68263824,-95.15086999
18.68125426,-95.14674848
18.67992193,-95.14515372
18.67819745,-95.14449861
18.67722927,-95.14353695
18.67595649,-95.14265239
18.67446587,-95.14136281
18.67319686,-95.1405613
18.67245357,-95.13936496
18.67239053,-95.138182
18.67188304,-95.13738743
18.67166563,-95.13619797
18.67129933,-95.1349233
18.67139239,-95.13358751
18.67200555,-95.13233015
18.67268203,-95.13265744
18.67358508,-95.13258827
18.6743505,-95.13228356
18.67435817,-95.13126104
18.67399049,-95.13055216
18.6733899,-95.12990253
18.67249242,-95.12989538
18.67151439,-95.12971163
18.67068767,-95.12946797
18.66985782,-95.1295525
18.66932624,-95.1300166
18.66804615,-95.12937028
18.66722806,-95.12951364
18.666401,-95.12886593
18.66550697,-95.12814079
18.66459838,-95.12868327
18.66361167,-95.12930098
18.66256429,-95.12898763
18.66098433,-95.12832316
18.65950311,-95.12743983
18.65806921,-95.12679894
18.65643138,-95.12526517
18.65436262,-95.12263132
18.65317369,-95.12080884
18.65221225,-95.11920548
18.65147642,-95.11738399
18.65105959,-95.11500933
18.65008222,-95.11404852
18.64876996,-95.11072324
18.6457656,-95.10271124
18.64525928,-95.10135365
18.64475568,-95.09985809
18.64469233,-95.09867539
18.64470631,-95.09740085
18.64501829,-95.09630137
18.64562774,-95.09575961
18.64614819,-95.095845
18.64630766,-95.09537113
18.64607544,-95.09505015
18.64571119,-95.09481426
18.64593939,-95.09425849
18.64655439,-95.09364039
18.64715479,-95.09309906
18.64776402,-95.09334157
18.64829296,-95.09262561
18.64770573,-95.09167851
18.64725771,-95.09119733
18.64597935,-95.09118355
18.64560028,-95.09062522
18.64516717,-95.08967986
18.64495831,-95.08809337
18.64489803,-95.08697943
18.64429803,-95.08634674
18.64461549,-95.08517091
18.64417081,-95.08436875
18.64342008,-95.08420237
18.64277689,-95.08282802
18.64217215,-95.08150165
18.64203784,-95.08015859
18.64143529,-95.07927415
18.64060712,-95.07919728
18.63910527,-95.0792496
18.63812974,-95.07931803
18.63723389,-95.07875504
18.63602244,-95.07881642
18.63420943,-95.07919581
18.63277531,-95.08012871
18.63171615,-95.0803487
18.63036848,-95.07961613
18.6289487,-95.07889199
18.62619236,-95.07649617
18.62500598,-95.07474085
18.6238975,-95.07251349
18.62189319,-95.07011775
18.61997612,-95.06725668
18.62102762,-95.06647859
18.621867,-95.06601304
18.62210792,-95.06475331
18.62067719,-95.06457881
18.61939356,-95.06464635
18.61739415,-95.06177057
18.61649451,-95.06151925
18.61452896,-95.06173311
18.61288672,-95.06109894
18.6119869,-95.06045084
18.61147884,-95.05926013
18.61005847,-95.05813241
18.60922486,-95.05891844
18.60854133,-95.05961843
18.60741151,-95.05968057
18.60561047,-95.05855084
18.60270189,-95.0567884
18.60090979,-95.0552639
18.6003868,-95.05375095
18.60033947,-95.05194298
18.60042242,-95.05060117
18.60036773,-95.04941842
18.59984696,-95.04932612
18.59863004,-95.04946405
18.59794667,-95.0501664
18.59313809,-95.04925162
18.59201372,-95.04923516
18.59124494,-95.04985393
18.59078676,-95.05072297
18.58980238,-95.05157837
18.58851261,-95.05170809
18.5875427,-95.05170039
18.58469219,-95.0504105
18.58222868,-95.04808425
18.58031142,-95.04561864
18.5770403,-95.04092023
18.57394094,-95.03543416
18.56887313,-95.02346203
18.56800312,-95.02092214
18.56772855,-95.01871765
18.56691498,-95.01680911
18.56376618,-95.0091104
18.56164426,-95.00284631
18.55968365,-94.9959661
18.55919004,-94.99295832
18.55879022,-94.98710745
18.55791522,-94.98544462
18.55822635,-94.98434559
18.55800418,-94.98346869
18.55756838,-94.98267402
18.55750412,-94.98149212
18.55699234,-94.98062298
18.55708003,-94.9792029
18.55670891,-94.9778539
18.55672262,-94.9769839
18.55627613,-94.97634893
18.55704434,-94.97572517
18.55794913,-94.97550291
18.55832916,-94.9747162
18.55803829,-94.97353408
18.55730971,-94.97209895
18.55618303,-94.97145147
18.55544378,-94.96978891
18.55411969,-94.96685966
18.55302152,-94.96353169
18.55223459,-94.95988611
18.55089337,-94.95079941
18.55056748,-94.9463654
18.54999739,-94.94368015
18.54958328,-94.93988011
18.54892719,-94.9301669
18.54854324,-94.9239357
18.54774501,-94.91334408
18.54784302,-94.91081197
18.54845017,-94.91042898
18.54854089,-94.90908713
18.54817092,-94.90758392
18.54796254,-94.90624097
18.5479841,-94.90458683
18.54852557,-94.90300544
18.54944549,-94.90176302
18.54952522,-94.90057373
18.5486786,-94.89876516
18.54859532,-94.89662007
18.54824416,-94.89321826
18.54816167,-94.88611403
18.54883525,-94.87948342
18.54960798,-94.87705146
18.54948486,-94.87483717
18.54867538,-94.87286294
18.54763773,-94.87142788
18.54689588,-94.86992517
18.54661682,-94.86786395
18.54596414,-94.8655681
18.54549698,-94.86050281
18.54541973,-94.85963997
18.54540212,-94.8541237
18.5459525,-94.84417437
18.54513149,-94.84329822
18.54468762,-94.84235008
18.5444747,-94.84092434
18.54404067,-94.83942231
18.54405448,-94.83800133
18.54391655,-94.83624867
18.5439335,-94.83413401
18.54301898,-94.8322487
18.54254124,-94.83040226
18.54181344,-94.82882307
18.5414527,-94.82677101
18.54124098,-94.82518376
18.54035832,-94.823209
18.539617,-94.82153795
18.53896445,-94.81963902
18.5385307,-94.81757898
18.53778737,-94.81567773
18.53564856,-94.81226105
18.5342303,-94.81026949
18.53310405,-94.81002475
18.53174815,-94.8100937
18.53069541,-94.80968123
18.52942334,-94.80904046
18.52830044,-94.80791927
18.52764806,-94.80602766
18.52721059,-94.804272
18.5263217,-94.80292957
18.52580527,-94.80141793
18.52552121,-94.79983945
18.52440187,-94.79879417
18.52163696,-94.79687861
18.51960964,-94.79560578
18.51803857,-94.79534426
18.5163824,-94.79500887
18.51458095,-94.7946669
18.51248109,-94.79339324
18.50889625,-94.7898757
18.50785446,-94.78837064
18.50652168,-94.78741045
18.5053126,-94.78676193
18.50418635,-94.78651743
18.50229941,-94.78628221
18.50065787,-94.78568502
18.49937764,-94.78544155
18.49810518,-94.78479404
18.49638496,-94.78406809
18.49503127,-94.78342727
18.49299593,-94.78293166
18.49150492,-94.78245006
18.49022085,-94.7825036
18.48879263,-94.78257425
18.48676094,-94.78215445
18.48473734,-94.7819028
18.48344681,-94.78219883
18.48226074,-94.78108632
18.48083245,-94.7805896
18.47955529,-94.78003268
18.47827908,-94.77930718
18.47685994,-94.77881238
18.47459906,-94.77871339
18.47249488,-94.77829278
18.47024785,-94.7777278
18.46897655,-94.77653922
18.46778051,-94.77540841
18.46583191,-94.77389011
18.46463902,-94.77301317
18.4632031,-94.7729229
18.4612478,-94.7735247
18.45905635,-94.77373782
18.45845361,-94.77420404
18.45657058,-94.77442459
18.45318862,-94.77399804
18.45183182,-94.77366861
18.45145639,-94.77358639
18.44906715,-94.77213669
18.44651718,-94.76998352
18.44375965,-94.76728367
18.44159718,-94.7652763
18.43868388,-94.76272965
18.43675122,-94.76041598
18.43115947,-94.75437334
18.42654135,-94.74879689
18.42415323,-94.74624911
18.4227366,-94.74449466
18.42146765,-94.74298395
18.42042462,-94.74258606
18.41914469,-94.74272278
18.41740354,-94.74287686
18.41575414,-94.74324199
18.41409513,-94.74322086
18.41181887,-94.74242572
18.40928363,-94.7420833
18.40710611,-94.74220596
18.40379602,-94.74138981
18.40132233,-94.74025883
18.39697585,-94.73824506
18.3938301,-94.73633137
18.39143676,-94.7342402
18.38740903,-94.73057763
18.38099597,-94.72349788
18.37868793,-94.72055332
18.37570944,-94.71704912
18.37317224,-94.71442536
18.3703436,-94.71046512
18.36551597,-94.70284481
18.36069477,-94.69499221
18.3577295,-94.68991098
18.35527096,-94.68649401
18.35348797,-94.6841131
18.3528114,-94.68380062
18.35094851,-94.68386939
18.35049238,-94.68250391
18.34847337,-94.68067178
18.34668998,-94.67884133
18.34504562,-94.67670465
18.343856,-94.67479033
18.34258519,-94.67344011
18.34154858,-94.67224812
18.34028061,-94.67114207
18.33945333,-94.66978475
18.33819521,-94.66850983
18.33362468,-94.66563378
18.33301739,-94.66618331
18.33150753,-94.66624526
18.32910348,-94.665435
18.32550661,-94.66357416
18.32325662,-94.66276521
18.32167372,-94.66244458
18.31964903,-94.6617967
18.31800605,-94.66098846
18.31694696,-94.66081999
18.3150831,-94.65938577
18.31350906,-94.65795028
18.31178245,-94.65691424
18.309926,-94.65489169
18.30857954,-94.65347965
18.30716126,-94.65245086
18.30596433,-94.65094785
18.30462978,-94.64903971
18.30343247,-94.64752966
18.30216379,-94.64585751
18.30037321,-94.64314888
18.29695558,-94.6390365
18.29466572,-94.63483282
18.29034193,-94.62887532
18.2890904,-94.62626611
18.28781655,-94.62467758
18.28745845,-94.6231061
18.28610389,-94.62300841
18.28587075,-94.62379383
18.2848854,-94.62457236
18.28344862,-94.6251974
18.28103733,-94.62571609
18.27907459,-94.62577679
18.27703548,-94.62631097
18.27463498,-94.62612736
18.27011719,-94.62562402
18.26763642,-94.6252812
18.26448004,-94.62501508
18.2619114,-94.62546397
18.25822513,-94.62510553
18.25533758,-94.62459505
18.25446052,-94.6244432
18.25251392,-94.62372563
18.25026237,-94.62306954
18.24733364,-94.62264193
18.24402886,-94.62119892
18.23951982,-94.61958153
18.23621991,-94.61860527
18.23021573,-94.6164241
18.22714089,-94.61489082
18.22451318,-94.6133785
18.22264633,-94.61241761
18.22084133,-94.61128753
18.21889442,-94.61056323
18.21678436,-94.61038801
18.21505241,-94.61037247
18.21114828,-94.609633
18.20821557,-94.60873215
18.20618994,-94.60753596
18.20439928,-94.60609966
18.20253206,-94.60497081
18.1986464,-94.60169074
18.1968466,-94.60114829
18.1923723,-94.59601445
18.18757474,-94.58988685
18.18310644,-94.58394319
18.17575716,-94.57088125
18.17353161,-94.56673097
18.17096103,-94.56293118
18.16840951,-94.55805744
18.16540847,-94.55070224
18.16265529,-94.54323909
18.15967353,-94.534467
18.15671519,-94.52274747
18.15387434,-94.51079223
18.1523711,-94.50155904
18.15108707,-94.49115344
18.15058599,-94.48276088
18.15055474,-94.47295697
18.15062558,-94.46749365
18.15151512,-94.45402695
18.15218927,-94.44711388
18.15384351,-94.43768566
18.15490922,-94.43136656
18.15594879,-94.42682054
18.15649451,-94.42222833
18.15707997,-94.41963304
18.15811389,-94.41715265
18.15834455,-94.41580394
18.15603675,-94.4158417
18.15518806,-94.4158958
18.15440556,-94.41546777
18.15356081,-94.41434681
18.15283964,-94.41316218
18.15199344,-94.41237056
18.15114848,-94.41178259
18.1501964,-94.41124793
18.14924293,-94.41081993
18.14794002,-94.41069079
18.14641608,-94.41062364
18.14522621,-94.41073693
18.14404627,-94.41120256
18.14341312,-94.41160001
18.14285402,-94.41182756
18.14177196,-94.41176671
18.14041957,-94.4122253
18.13947837,-94.41689339
18.13947251,-94.41872447
18.13883744,-94.419778
18.13832238,-94.42054069
18.13254346,-94.42268396
18.13011107,-94.42419679
18.12818068,-94.42524843
18.12726712,-94.42601175
18.12535298,-94.42664566
18.12409558,-94.42703486
18.1229186,-94.42614795
18.1218625,-94.42424795
18.12158364,-94.42323327
18.12055424,-94.4225561
18.11979343,-94.42289181
18.11762223,-94.42385963
18.11818382,-94.42598819
18.1187859,-94.42752963
18.11906297,-94.42835259
18.11916028,-94.42971829
18.11780232,-94.4302906
18.1166122,-94.43075653
18.11582825,-94.43135158
18.11495611,-94.43060413
18.11407374,-94.42799607
18.11340521,-94.42610316
18.11192886,-94.42643814
18.10943991,-94.42665149
18.10753549,-94.42640158
18.10356662,-94.42708029
18.10119134,-94.42777271
18.09960819,-94.42906297
18.09789385,-94.43010949
18.09709316,-94.43198626
18.09640656,-94.43363416
18.09798572,-94.43459583
18.10169069,-94.43640381
18.10317277,-94.43546488
18.10633346,-94.43525961
18.10904579,-94.43586046
18.11038503,-94.43729485
18.10949153,-94.43771591
18.10805043,-94.43785228
18.10589329,-94.4381797
18.10470324,-94.43828799
18.10357031,-94.4389898
18.10288359,-94.44027785
18.10213995,-94.44079715
18.1002209,-94.44101904
18.09852289,-94.44113402
18.09711319,-94.44135384
18.09373241,-94.44020265
18.09187444,-94.43930132
18.08984854,-94.43863893
18.08809983,-94.43721077
18.08658623,-94.43570812
18.08614913,-94.43371046
18.08640985,-94.42939205
18.08749501,-94.42792583
18.08878499,-94.42601028
18.09013857,-94.42555429
18.08788803,-94.42423453
18.08529804,-94.42244826
18.07956863,-94.41945079
18.07709563,-94.41836607
18.07427238,-94.41716109
18.06975452,-94.41700864
18.06613589,-94.41816044
18.06376158,-94.41848825
18.06161772,-94.41800088
18.05980204,-94.41916648
18.05764846,-94.42009746
18.05515951,-94.42138069
18.05299725,-94.42301268
18.05139714,-94.42559816
18.05159499,-94.42843691
18.05337038,-94.43328323
18.05560277,-94.43731864
18.05715811,-94.44016544
18.05782224,-94.44253599
18.05769414,-94.4450236
18.05744492,-94.44832027
18.0557105,-94.45220287
18.05320642,-94.45537033
18.05046617,-94.45865954
18.04796014,-94.46158782
18.04512618,-94.46391631
18.04183546,-94.46531132
18.03798122,-94.46646271
18.03459982,-94.46618944
18.03065547,-94.46521116
18.02773123,-94.46342671
18.02514741,-94.46174904
18.02335051,-94.45949098
18.02089795,-94.45628469
18.01783502,-94.45392846
18.0160955,-94.45229451
18.01335614,-94.45220397
18.01197524,-94.44800675
18.01317282,-94.44677189
18.01611964,-94.44597065
18.01891624,-94.44858745
18.02295529,-94.45240901
18.02700518,-94.45491922
18.0304965,-94.45683556
18.03342213,-94.45756674
18.03658627,-94.45817834
18.04246718,-94.4571708
18.04710386,-94.45555239
18.05040256,-94.45310343
18.05245919,-94.45004347
18.05360766,-94.44711394
18.05408247,-94.44451972
18.05398632,-94.44155933
18.05188313,-94.43647063
18.04944035,-94.43078073
18.04889663,-94.42770552
18.04869182,-94.42439385
18.05054016,-94.41886218
18.05315737,-94.41722865
18.0554189,-94.41594847
18.0589054,-94.41489397
18.06010537,-94.41514
18.06117146,-94.41491057
18.06411973,-94.41304074
18.06441933,-94.41234007
18.06517679,-94.4128118
18.06660149,-94.41322528
18.06780251,-94.41315643
18.07195657,-94.41294303
18.07473158,-94.41353035
18.07504649,-94.41313179
18.08082992,-94.41341528
18.08505268,-94.41415451
18.08783305,-94.41668059
18.09154215,-94.41894704
18.09480457,-94.42039545
18.09898106,-94.42149505
18.10339609,-94.41999122
18.10588682,-94.4187169
18.10850004,-94.41755887
18.11121821,-94.41686383
18.11392857,-94.41688668
18.11746773,-94.41561336
18.11953593,-94.41513893
18.1198542,-94.41496266
18.1208917,-94.41436767
18.12293669,-94.41359138
18.12466564,-94.41305754
18.12624504,-94.41314769
18.12783036,-94.41277335
18.12979234,-94.41270495
18.13327706,-94.41160728
18.13553712,-94.41116474
18.13679281,-94.40998206
18.13826321,-94.40881352
18.1386142,-94.40787514
18.1398302,-94.40506043
18.14033008,-94.40458035
18.14258692,-94.40494548
18.14461989,-94.40520462
18.14628857,-94.4050671
18.14638447,-94.40535074
18.14666843,-94.40612845
18.14779973,-94.40626706
18.14842129,-94.40691474
18.14988794,-94.40763875
18.15061679,-94.40770021
18.15129112,-94.40764625
18.1519723,-94.40730295
18.1527109,-94.40702041
18.15344689,-94.40637325
18.15402082,-94.40572322
18.15441889,-94.40502135
18.15503917,-94.40454876
18.15572239,-94.40460325
18.15600658,-94.40467039
18.15593602,-94.40526647
18.15767911,-94.40641813
18.15953513,-94.40765357
18.15971935,-94.40576969
18.15942191,-94.40133061
18.15949237,-94.39825445
18.15958013,-94.39478412
18.16031067,-94.39472224
18.16038727,-94.39266191
18.159933,-94.39247869
18.1597868,-94.38939797
18.16033908,-94.382974
18.16100525,-94.377548
18.16142514,-94.37387196
18.16298532,-94.36446379
18.16500087,-94.35089866
18.16618525,-94.34358133
18.17027685,-94.32245587
18.17273285,-94.31136852
18.17426627,-94.30133709
18.17509021,-94.29604087
18.17775642,-94.28623663
18.18473685,-94.25509255
18.18892356,-94.23621115
18.1912523,-94.22606355
18.19369379,-94.21567931
18.19613142,-94.20540862
18.19797409,-94.19868789
18.19970419,-94.19468185
18.20168975,-94.18252138
18.20447162,-94.17094768
18.20864562,-94.1537271
18.21084798,-94.14440353
18.21178001,-94.14109861
18.21257407,-94.13861917
18.21315715,-94.13626319
18.21350747,-94.13413386
18.21284888,-94.13315027
18.20912728,-94.13352998
18.2086703,-94.13431694
18.20814499,-94.134859
18.20746407,-94.13550004
18.20723411,-94.13612465
18.20707492,-94.13691108
18.20745085,-94.1371478
18.20768039,-94.13755171
18.2071425,-94.13832908
18.20645745,-94.13910778
18.2057019,-94.13990237
18.20456369,-94.14115257
18.20363893,-94.14116062
18.20274398,-94.1406788
18.20172131,-94.13985597
18.20093997,-94.13961883
18.19982244,-94.13748393
18.19892413,-94.13676537
18.19780404,-94.13544583
18.19690341,-94.13520135
18.19600174,-94.13461335
18.19465288,-94.1334231
18.1939759,-94.13258525
18.19285153,-94.131875
18.1911594,-94.13139406
18.18912028,-94.13137854
18.18698186,-94.13171466
18.18460422,-94.13146268
18.18325219,-94.13157116
18.18211362,-94.13216495
18.18132878,-94.13274551
18.17974472,-94.13343832
18.17826849,-94.13379084
18.17703272,-94.13354671
18.17578302,-94.13271343
18.17398394,-94.13140235
18.17342911,-94.1310362
18.17344282,-94.1284506
18.17062905,-94.12825932
18.16561761,-94.12492502
18.16515769,-94.12461979
18.16520909,-94.12352943
18.16543566,-94.11905068
18.17528379,-94.10682721
18.17227217,-94.10283806
18.16661425,-94.09532961
18.14828758,-94.09836516
18.13274215,-94.10094587
18.11377365,-94.09737413
18.11328917,-94.09729077
18.11204252,-94.09578784
18.09985901,-94.08120065
18.09215689,-94.08183284
18.08928256,-94.08642673
18.08478178,-94.09362881
18.08316257,-94.09622252
18.08208509,-94.09659483
18.08156619,-94.0967171
18.07881768,-94.09732783
18.07776078,-94.09669508
18.07372186,-94.09430717
18.07261956,-94.09365105
18.07038227,-94.08764601
18.0687107,-94.08313785
18.05948198,-94.07525525
18.05768854,-94.07371371
18.05432817,-94.0751035
18.03527161,-94.08293907
18.03338311,-94.0837085
18.02366705,-94.08002382
18.02298503,-94.07975792
18.02143442,-94.08008655
18.01187911,-94.08211528
18.00576029,-94.0834034
18.00541057,-94.08331948
18.00705946,-94.07731539
18.00974582,-94.06751926
18.00262402,-94.06470369
17.99194717,-94.0671152
17.98681931,-94.06159142
17.98410127,-94.06415502
17.97906445,-94.06889211
17.98015692,-94.06953396
17.98708262,-94.07356969
17.97714104,-94.08290052
17.97441643,-94.08239068
17.96746393,-94.08109356
17.9700655,-94.08677014
17.97042439,-94.08756325
