8447,BAJA CALIFORNIA SUR
24.51202385,-111.8156012
24.51255542,-111.8182946
24.51282934,-111.819294
24.51327897,-111.8201026
24.5138416,-111.8208502
24.51445828,-111.8210263
24.51581146,-111.8213539
24.52337682,-111.8217048
24.52461358,-111.821278
24.52659302,-111.820614
24.52829282,-111.820202
24.52998637,-111.8198895
24.53472763,-111.8198664
24.53552914,-111.8195616
24.53992373,-111.8189736
24.54540422,-111.8183327
24.54811093,-111.8181116
24.55128206,-111.8170128
24.55365739,-111.8164181
24.55902914,-111.8157695
24.56438509,-111.8153727
24.56991295,-111.8157161
24.57324549,-111.8161052
24.57696109,-111.817059
24.58091225,-111.8178831
24.58249092,-111.8183863
24.58565155,-111.8193403
24.58998001,-111.8209657
24.59488261,-111.8231549
24.59904536,-111.8251009
24.60191535,-111.8264816
24.60501993,-111.8280381
24.60704527,-111.8291062
24.6095791,-111.8300446
24.61278467,-111.8312959
24.61757698,-111.8326311
24.62214089,-111.8342714
24.62868027,-111.8364689
24.63266766,-111.8381625
24.63875112,-111.8410999
24.64263978,-111.8433506
24.64813941,-111.847036
24.65263497,-111.8503399
24.65696528,-111.8539558
24.66179764,-111.8581218
24.66646089,-111.8622269
24.67265291,-111.8684903
24.67521961,-111.8710695
24.68021125,-111.876166
24.68380227,-111.879523
24.68811887,-111.8836351
24.69131856,-111.8869922
24.69782886,-111.8922341
24.70052747,-111.8945915
24.7041192,-111.8976434
24.70917588,-111.9021296
24.71219665,-111.9054331
24.71613396,-111.9093471
24.72168624,-111.916061
24.72868348,-111.92495
24.73400388,-111.9308627
24.73551636,-111.9325488
24.73904844,-111.9365313
24.7395476,-111.936837
24.74135393,-111.937905
24.74270364,-111.9387136
24.74377274,-111.9387824
24.74473819,-111.9384772
24.74565918,-111.9372945
24.74541092,-111.9353263
24.74471193,-111.9337236
24.74357894,-111.9323656
24.74144671,-111.930123
24.73977436,-111.9275132
24.73720429,-111.9255755
24.73481525,-111.9226457
24.73197583,-111.9220885
24.72964559,-111.9192349
24.72828479,-111.916443
24.72598872,-111.9140547
24.72465681,-111.912819
24.72412209,-111.9116362
24.72514998,-111.9107741
24.72741318,-111.9109493
24.73071687,-111.9129409
24.73372525,-111.9147109
24.73535583,-111.9161145
24.73853258,-111.9180986
24.73981035,-111.9193267
24.7411273,-111.9206543
24.7448302,-111.9235233
24.74640307,-111.9244004
24.75004396,-111.9301153
24.75081759,-111.9311148
24.75228623,-111.9324878
24.75280869,-111.9331439
24.75362631,-111.9341667
24.75522978,-111.9365699
24.756369,-111.9378289
24.75894177,-111.9413003
24.7606243,-111.942742
24.76493156,-111.9498451
24.77062322,-111.9594964
24.7767836,-111.9617624
24.78181095,-111.967256
24.7862125,-111.9678514
24.79140909,-111.9669584
24.79820142,-111.9703004
24.80119224,-111.9746264
24.79953944,-111.9785863
24.79336282,-111.9765794
24.7833196,-111.9765796
24.7767208,-111.9737718
24.76606847,-111.9686139
24.75792196,-111.9682556
24.75555614,-111.9724133
24.75010457,-111.9688731
24.74850824,-111.9665081
24.74761979,-111.9650283
24.7472679,-111.96441
24.74779892,-111.9637843
24.74863995,-111.9628609
24.74899698,-111.9618234
24.75114295,-111.9599771
24.75192343,-111.9592906
24.75222891,-111.9586346
24.7526336,-111.9565596
24.75291452,-111.956147
24.75288352,-111.9546292
24.75117606,-111.9547283
24.75072508,-111.9546672
24.75038511,-111.9560099
24.74878484,-111.9587185
24.74820972,-111.959466
24.74746845,-111.9608241
24.74452856,-111.9627089
24.74349245,-111.9626935
24.74073543,-111.9634179
24.73971884,-111.9640975
24.73876377,-111.9645247
24.73764044,-111.9640207
24.73733625,-111.9653716
24.73795143,-111.9672861
24.73849206,-111.971803
24.73853778,-111.9732297
24.73868518,-111.9760606
24.7390325,-111.9823241
24.738905,-111.9850407
24.738707,-111.9858641
24.73935153,-111.9863143
24.74044304,-111.98546
24.74166192,-111.9846055
24.74408032,-111.9852005
24.74560968,-111.9861846
24.74704129,-111.9877035
24.74776606,-111.9888933
24.74805071,-111.9911366
24.74766607,-111.9923188
24.74733765,-111.9927613
24.74657062,-111.9922351
24.74604519,-111.9909155
24.74496291,-111.9896255
24.7435557,-111.9895803
24.7432644,-111.9902971
24.7420372,-111.9922809
24.74196427,-111.9934253
24.74227952,-111.9941884
24.74204359,-111.9950352
24.74142822,-111.995127
24.74051375,-111.9950583
24.73984011,-111.9940661
24.73969803,-111.9924415
24.73914361,-111.9914341
24.73760829,-111.991686
24.73750946,-111.9933793
24.73784473,-111.9942566
24.73812178,-111.9949054
24.73825679,-111.9963551
24.73830984,-111.99695
24.73854451,-111.9978352
24.73869068,-111.9991096
24.73873336,-112.0000094
24.73877386,-112.0006581
24.73857437,-112.002787
24.73837959,-112.0076924
24.73798139,-112.0123618
24.73762206,-112.015139
24.73712035,-112.018008
24.73616827,-112.0210903
24.73546138,-112.0248899
24.73558115,-112.0288493
24.73625245,-112.0300171
24.73822212,-112.0313673
24.74137363,-112.0314509
24.74185857,-112.0311233
24.74378476,-112.0300246
24.74398054,-112.0261102
24.74401558,-112.0235701
24.74524011,-112.0217768
24.74732875,-112.0225477
24.74964568,-112.0234476
24.75190683,-112.0245082
24.75348731,-112.0254009
24.75426736,-112.0261487
24.75543729,-112.0272017
24.75623163,-112.0280105
24.75672444,-112.0291242
24.75795906,-112.0297345
24.76040319,-112.0299251
24.76219108,-112.0287123
24.76520764,-112.0294829
24.76606523,-112.0314362
24.76664417,-112.0337629
24.76714073,-112.0356705
24.76895207,-112.0360823
24.77169175,-112.0353504
24.77447427,-112.0340911
24.77721215,-112.0352354
24.78203998,-112.0364182
24.78412906,-112.0383181
24.78509604,-112.0404084
24.7853217,-112.0425676
24.78682043,-112.044025
24.7900485,-112.0433381
24.79558161,-112.0344957
24.79556728,-112.0308794
24.7964203,-112.0290632
24.79848453,-112.0293611
24.80146881,-112.028644
24.80328893,-112.0289182
24.80519949,-112.0316193
24.80611532,-112.0345108
24.8092413,-112.0354186
24.81235046,-112.0367313
24.81559267,-112.0396609
24.81828546,-112.0434985
24.8223631,-112.0448872
24.82567354,-112.046749
24.82831895,-112.0474888
24.83064489,-112.047535
24.83173599,-112.0438495
24.83209284,-112.0402639
24.83139636,-112.0377843
24.83104371,-112.0356177
24.82827416,-112.0329777
24.82621825,-112.0325501
24.82299733,-112.032985
24.81919838,-112.0310779
24.81794422,-112.0296354
24.818149,-112.0264316
24.82002244,-112.0240205
24.82294622,-112.0242492
24.82629883,-112.0254546
24.83063878,-112.0265838
24.83359665,-112.0262787
24.83740719,-112.0255848
24.83923567,-112.0277208
24.83881783,-112.0284227
24.83861585,-112.0300172
24.83943974,-112.0309328
24.84022898,-112.0323903
24.84130737,-112.0338782
24.84123909,-112.0349459
24.84042646,-112.0354193
24.83936523,-112.0352281
24.83828118,-112.0352514
24.83695928,-112.0360066
24.83685899,-112.036579
24.83682853,-112.037624
24.83710949,-112.0384936
24.83702171,-112.0417137
24.83611577,-112.0463444
24.83613808,-112.0498316
24.83552906,-112.0516701
24.83419586,-112.0533102
24.8327101,-112.055485
24.8300544,-112.0567516
24.82740904,-112.0560116
24.82580946,-112.0541422
24.82410087,-112.052128
24.82113611,-112.0506932
24.81609746,-112.0489694
24.81284713,-112.0461691
24.81042258,-112.0438268
24.80657199,-112.0427279
24.80487686,-112.0443381
24.80374487,-112.0466723
24.80454262,-112.0495567
24.80317716,-112.0498541
24.80092838,-112.0486029
24.79920017,-112.0487404
24.79799383,-112.050388
24.79547201,-112.0514105
24.79277775,-112.049587
24.7897938,-112.0502969
24.78532633,-112.0511585
24.77762509,-112.0489615
24.76978035,-112.0470159
24.76434595,-112.0457874
24.76004901,-112.0439865
24.75620713,-112.0427505
24.75384685,-112.0432392
24.75312004,-112.04507
24.75285677,-112.0471911
24.75232562,-112.0483813
24.7522009,-112.0489079
24.75191235,-112.0498614
24.75153428,-112.0515017
24.751587,-112.0532336
24.75105864,-112.0540959
24.75057762,-112.0553546
24.75020401,-112.056499
24.74965535,-112.0578191
24.74908871,-112.0589941
24.7486292,-112.059917
24.74762173,-112.0622902
24.74692881,-112.0640145
24.74626773,-112.0652426
24.74516662,-112.0670892
24.74404968,-112.0686152
24.74250872,-112.0706521
24.74020949,-112.0731622
24.73819699,-112.0747492
24.73574447,-112.0756797
24.73325797,-112.0765726
24.73122823,-112.0768701
24.72942065,-112.0765422
24.72879132,-112.0772744
24.72766369,-112.0772666
24.72738623,-112.0767708
24.72608384,-112.0770757
24.72512495,-112.0775565
24.72432004,-112.0784725
24.72403736,-112.078907
24.72313255,-112.0793957
24.72335858,-112.0797007
24.72488653,-112.0797083
24.72517159,-112.0786707
24.72624217,-112.0784339
24.72715052,-112.0787392
24.72787546,-112.0790671
24.7296356,-112.0781519
24.73262749,-112.0777474
24.73629593,-112.0767252
24.73964581,-112.0751385
24.74122932,-112.0738565
24.74247744,-112.0726968
24.74300149,-112.0719035
24.74373452,-112.0709725
24.74520881,-112.0696907
24.74696714,-112.0686605
24.74759374,-112.0681117
24.74955507,-112.0677453
24.75136201,-112.0675164
24.75229648,-112.06699
24.75300555,-112.0667152
24.7558732,-112.0654104
24.75855122,-112.0630909
24.75977768,-112.0632594
24.76086768,-112.0641366
24.76207972,-112.0643881
24.76414969,-112.0677146
24.76568985,-112.0695152
24.76571305,-112.070004
24.76566028,-112.0736585
24.7642289,-112.0754052
24.76408646,-112.0762062
24.76498727,-112.0770534
24.76594383,-112.0774578
24.76762842,-112.0777172
24.76830567,-112.0782209
24.76887245,-112.07832
24.76956846,-112.079098
24.7705838,-112.0795785
24.77105746,-112.0801357
24.77186969,-112.0806623
24.77303578,-112.0812037
24.77401595,-112.0818068
24.77677483,-112.0837522
24.77885109,-112.0855603
24.78030149,-112.087056
24.7811989,-112.0882383
24.78244373,-112.0876966
24.78499378,-112.0862397
24.786738,-112.0875521
24.78746641,-112.0881085
24.78836515,-112.0884214
24.79038165,-112.0907333
24.79144739,-112.0914198
24.79257383,-112.0918699
24.79352715,-112.0921827
24.79656838,-112.0941211
24.79655499,-112.0956013
24.79603358,-112.0967763
24.796001,-112.097989
24.79602167,-112.0985157
24.79706575,-112.0995382
24.79742581,-112.1004455
24.79849602,-112.1030398
24.79956201,-112.1058399
24.79943464,-112.1066872
24.79824829,-112.1068851
24.79580817,-112.1071978
24.79383077,-112.1065416
24.79338004,-112.1057712
24.79281353,-112.1055268
24.79260589,-112.1022537
24.79204965,-112.1015673
24.79218229,-112.099225
24.7904463,-112.0982101
24.78920844,-112.0970887
24.78830987,-112.0957841
24.78669666,-112.0934267
24.78546244,-112.0921069
24.78496877,-112.0924269
24.78468087,-112.0928008
24.78419921,-112.0930756
24.78336074,-112.0930987
24.78270867,-112.0930527
24.78200296,-112.092992
24.78152149,-112.0925568
24.77930378,-112.0915342
24.7786253,-112.0909089
24.77806376,-112.0914354
24.77821553,-112.0941663
24.77960276,-112.0970661
24.78052355,-112.1000034
24.78020453,-112.1029788
24.77961935,-112.1038715
24.78047434,-112.1048631
24.78201677,-112.1061987
24.78344464,-112.1084647
24.78568809,-112.1100745
24.78751623,-112.1112112
24.78878326,-112.1117377
24.78949755,-112.1129353
24.78969467,-112.1149574
24.78752781,-112.1180853
24.78633172,-112.1194209
24.78531273,-112.1199854
24.78526202,-112.1207712
24.78664189,-112.1216635
24.78795441,-112.1216256
24.78893313,-112.1205572
24.78964115,-112.118749
24.79073393,-112.1170404
24.79394273,-112.1169412
24.79564106,-112.1169867
24.79633815,-112.1167578
24.79869077,-112.1161096
24.80058409,-112.115812
24.80204242,-112.1159112
24.80305445,-112.1163004
24.80332786,-112.1168572
24.80360074,-112.1177044
24.80399194,-112.1179863
24.8052691,-112.1173682
24.80567216,-112.1157735
24.8060248,-112.1142553
24.80611432,-112.113149
24.80598475,-112.1119131
24.80526701,-112.1102043
24.80513595,-112.1092734
24.80452543,-112.1078769
24.80441992,-112.1065494
24.80290348,-112.0995838
24.80394053,-112.098737
24.80457975,-112.097852
24.80499717,-112.0964552
24.80536886,-112.0957688
24.80670442,-112.0953724
24.8087297,-112.0948611
24.8098826,-112.0946168
24.81044933,-112.0944339
24.81140583,-112.0945557
24.81174642,-112.0950592
24.81229355,-112.0957462
24.81286013,-112.096555
24.81308227,-112.0974854
24.81242873,-112.1009952
24.81185146,-112.1020482
24.81253797,-112.1021243
24.81332968,-112.1016971
24.81979871,-112.0977297
24.82359371,-112.0941745
24.82479698,-112.0935716
24.82835436,-112.0918701
24.83061564,-112.0916491
24.83395701,-112.0948611
24.83945019,-112.0997288
24.84259967,-112.1013618
24.84360433,-112.1013005
24.84440784,-112.1012549
24.84554221,-112.1000265
24.84636833,-112.0999122
24.84678773,-112.0990498
24.84882296,-112.097959
24.84972635,-112.0983404
24.84885336,-112.099607
24.84928126,-112.1003087
24.84982519,-112.1011864
24.85094526,-112.1023
24.85172372,-112.102926
24.84990706,-112.1041539
24.84799974,-112.1033989
24.84652696,-112.1033834
24.84462949,-112.1030404
24.84438324,-112.1046041
24.8437996,-112.1063211
24.8427849,-112.1066794
24.84251644,-112.1074575
24.84332984,-112.1086707
24.84556884,-112.1109139
24.8468066,-112.1120354
24.84781102,-112.1135308
24.84836301,-112.1152703
24.84891647,-112.1161401
24.85061201,-112.1166515
24.85229724,-112.1170406
24.85387381,-112.1174219
24.85602054,-112.117567
24.85748373,-112.1184369
24.85916818,-112.1198256
24.86074351,-112.1200847
24.86300288,-112.1196116
24.86469329,-112.119497
24.86652723,-112.1199781
24.86806588,-112.1215115
24.86815363,-112.1222668
24.87155324,-112.1241438
24.87414182,-112.1237854
24.87606439,-112.1226099
24.87799746,-112.1219769
24.87936061,-112.1208709
24.88025835,-112.1192226
24.88109924,-112.1183148
24.88173263,-112.1169565
24.88162172,-112.1162778
24.8820215,-112.115721
24.88332341,-112.1165524
24.88432974,-112.1171707
24.88535236,-112.1166896
24.88636902,-112.1154537
24.88740216,-112.1141032
24.88859316,-112.1131264
24.88960414,-112.1124019
24.89051925,-112.111471
24.89227694,-112.1103112
24.89391954,-112.1095257
24.89540061,-112.1088468
24.89596461,-112.1079997
24.89676532,-112.1070082
24.89727396,-112.1060315
24.90033449,-112.1051231
24.90112471,-112.105001
24.90208893,-112.1041542
24.90288767,-112.1034755
24.90374322,-112.1026209
24.90436395,-112.1018809
24.90521355,-112.1008357
24.90652857,-112.0994849
24.90743253,-112.0988672
24.9084513,-112.0980202
24.91010535,-112.0969137
24.91168349,-112.0965632
24.91515812,-112.096853
24.9166407,-112.0988368
24.91635809,-112.0998362
24.91639928,-112.1007515
24.9166169,-112.1011867
24.9167739,-112.1024227
24.91638595,-112.1027967
24.91547724,-112.1027812
24.91535979,-112.1034754
24.91534174,-112.1048867
24.91573467,-112.1055662
24.91646842,-112.1063212
24.91714236,-112.1064507
24.91814926,-112.107626
24.9192134,-112.1077707
24.92074242,-112.1079009
24.92152826,-112.1084119
24.92293978,-112.1086714
24.92428815,-112.108923
24.92604293,-112.1095028
24.92733227,-112.1098233
24.92851515,-112.1099604
24.92986816,-112.1102809
24.93054972,-112.1107159
24.93047944,-112.1115248
24.93131642,-112.1120891
24.93256737,-112.1121579
24.93375094,-112.1118605
24.93453745,-112.1113721
24.93515753,-112.1116315
24.93634284,-112.1114483
24.93759743,-112.1104717
24.93834038,-112.1096706
24.93873494,-112.1090526
24.9389736,-112.1083129
24.93919877,-112.1076412
24.93937694,-112.1067103
24.93898715,-112.1058408
24.93910238,-112.1050397
24.93865822,-112.1037426
24.9378296,-112.1030481
24.93635949,-112.1022852
24.93590712,-112.1025295
24.93567046,-112.1035214
24.93466581,-112.1030177
24.93376516,-112.1024529
24.93280522,-112.10182
24.93168031,-112.1010645
24.93107734,-112.1002559
24.92994338,-112.1000653
24.92966803,-112.0982645
24.93042221,-112.0972877
24.93104089,-112.0962962
24.93166501,-112.0955027
24.93169104,-112.0938243
24.93177048,-112.0925883
24.93030341,-112.0897956
24.92973206,-112.0899099
24.9291772,-112.088918
24.92873857,-112.0876745
24.9285242,-112.0866216
24.92840454,-112.0859352
24.92876345,-112.0844547
24.92944583,-112.0840279
24.93129784,-112.0836615
24.93196405,-112.0844781
24.93244558,-112.0849124
24.93266568,-112.0853098
24.93372255,-112.085851
24.93423916,-112.086164
24.9344828,-112.0871861
24.93453091,-112.0879948
24.93466693,-112.0895592
24.93453901,-112.0905588
24.934934,-112.0912073
24.93739107,-112.0950145
24.93742916,-112.096403
24.93782878,-112.0971204
24.9388959,-112.0975016
24.93970318,-112.0981041
24.94040391,-112.0985243
24.94127751,-112.0986611
24.9421075,-112.0984859
24.94289594,-112.0982494
24.94251616,-112.0955255
24.94059265,-112.0931831
24.93994223,-112.0926875
24.93938739,-112.0916956
24.93910773,-112.0910928
24.93859727,-112.0882772
24.93843093,-112.0877512
24.93858053,-112.0869802
24.93894678,-112.0866599
24.93929018,-112.0862705
24.93962745,-112.0861182
24.93999274,-112.0858129
24.94074207,-112.0834937
24.93999341,-112.0824026
24.93956846,-112.081937
24.93929404,-112.0809687
24.93902325,-112.0805106
24.9390828,-112.0797245
24.93933778,-112.07887
24.93971471,-112.0780997
24.94036784,-112.077703
24.94082331,-112.077268
24.94121343,-112.0770007
24.94175915,-112.0767185
24.94243131,-112.0767342
24.9430195,-112.0769243
24.94367388,-112.0766499
24.94421393,-112.0763144
24.94489835,-112.076139
24.94537147,-112.0764212
24.94570212,-112.0772224
24.94722765,-112.0771232
24.94818085,-112.0771537
24.94931671,-112.0770313
24.95007532,-112.0775426
24.95046197,-112.0780383
24.9506283,-112.078565
24.95067959,-112.0791832
24.95067402,-112.0804038
24.95081349,-112.0806403
24.95085702,-112.0816627
24.95085842,-112.0823494
24.95018185,-112.0824025
24.94969894,-112.0822729
24.9486031,-112.082197
24.94841868,-112.0829442
24.94793954,-112.083181
24.94785317,-112.0839594
24.9480715,-112.084951
24.94834713,-112.0860418
24.94839588,-112.0864159
24.94856275,-112.0872171
24.948616,-112.0878043
24.94824293,-112.0885138
24.94776707,-112.0891243
24.94736093,-112.0892158
24.9470658,-112.0887122
24.9466136,-112.0885294
24.94587334,-112.0885826
24.94555944,-112.0887959
24.94518847,-112.0890479
24.94465076,-112.0903377
24.94438759,-112.0908942
24.9443852,-112.0912145
24.94478308,-112.0918177
24.94541313,-112.0924888
24.94579625,-112.0930385
24.94620426,-112.0936257
24.94681842,-112.0949684
24.94741375,-112.0957546
24.94764082,-112.0966091
24.9477456,-112.1000726
24.94728835,-112.1006758
24.945863,-112.1016213
24.94466643,-112.104101
24.94221412,-112.1085644
24.94166769,-112.1104109
24.94337816,-112.1105484
24.94518301,-112.1097852
24.94623112,-112.1097547
24.94721654,-112.1097088
24.9482054,-112.1096095
24.94998752,-112.1083513
24.95068923,-112.1081905
24.95153989,-112.1079769
24.95266151,-112.1080763
24.95419889,-112.1080762
24.95582675,-112.1080838
24.95653335,-112.1084123
24.9574878,-112.1082822
24.95831852,-112.1079543
24.95888642,-112.1073284
24.96019034,-112.1062912
24.96135587,-112.1052838
24.96180349,-112.1046892
24.96258127,-112.1036286
24.96309871,-112.1027968
24.96369625,-112.1015682
24.96423873,-112.1006297
24.96520994,-112.0992486
24.96743983,-112.0990887
24.96901974,-112.0991342
24.97048677,-112.0990962
24.97136131,-112.0992181
24.97181222,-112.0992792
24.97274018,-112.0998437
24.97389768,-112.0999508
24.9745748,-112.1001722
24.97524996,-112.1004241
24.97499584,-112.1009807
24.97529536,-112.1014156
24.9756937,-112.1017283
24.97625177,-112.1015376
24.97695854,-112.1011563
24.97767393,-112.1007826
24.97812704,-112.1006679
24.97874315,-112.1007063
24.97908224,-112.1009502
24.97882026,-112.1016291
24.98028049,-112.1022624
24.98084526,-112.1026748
24.9814315,-112.1034606
24.98257459,-112.1042159
24.9832586,-112.10433
24.98490445,-112.1032086
24.98547424,-112.1025528
24.98693417,-112.1009273
24.9875718,-112.1003479
24.98817509,-112.1000196
24.98953019,-112.0995999
24.99046659,-112.0993255
24.9928925,-112.0996536
24.9936684,-112.0994704
24.99473113,-112.0989288
24.9952238,-112.0986232
24.99874136,-112.0979597
25.00122192,-112.0972957
25.00358674,-112.0984326
25.00534378,-112.1009581
25.00735212,-112.1022628
25.00809879,-112.1042316
25.00738239,-112.1058943
25.00575518,-112.1067259
25.00411889,-112.1078401
25.00165193,-112.1095643
24.9999374,-112.1104801
24.99644551,-112.1079163
24.99662269,-112.1051621
24.99480487,-112.1035827
24.99344,-112.1044371
24.99203563,-112.106047
24.99094769,-112.1079696
24.98837929,-112.108725
24.98463785,-112.1086255
24.97986335,-112.1095949
24.97754681,-112.1118075
24.97725268,-112.1136916
24.97539246,-112.1181401
24.97343644,-112.1188492
24.97112295,-112.120871
24.96865914,-112.1253653
24.96583805,-112.1284857
24.9632449,-112.1296223
24.96052733,-112.1304311
24.95961759,-112.131278
24.95866139,-112.1321399
24.95746912,-112.1329947
24.95599364,-112.1337271
24.95502909,-112.1341542
24.95344297,-112.1346273
24.95236631,-112.1348181
24.9520862,-112.1359164
24.94967616,-112.1387246
24.94845169,-112.1393728
24.94748664,-112.1395255
24.94674614,-112.1391593
24.94591218,-112.1388313
24.94517339,-112.1385794
24.94451895,-112.1380072
24.94401398,-112.1376562
24.94311342,-112.1370918
24.94269108,-112.13687
24.94221214,-112.1366794
24.94179171,-112.1364279
24.94095118,-112.1354971
24.94042089,-112.1351155
24.93501004,-112.1356494
24.93085784,-112.1324682
24.92790376,-112.1324297
24.9268536,-112.1243117
24.92552942,-112.1205808
24.9204102,-112.1188491
24.91630469,-112.1204437
24.90847769,-112.1202149
24.89996612,-112.1224198
24.89599557,-112.1272798
24.89533603,-112.1320024
24.89899632,-112.1347718
24.90316898,-112.1372134
24.90262044,-112.1407766
24.89902125,-112.139739
24.89684114,-112.1410971
24.89437844,-112.1414781
24.89218566,-112.1403565
24.89073966,-112.1385182
24.8867721,-112.1378312
24.88211657,-112.1370909
24.87916595,-112.1395327
24.8762239,-112.141982
24.8741542,-112.1416305
24.86984284,-112.1409137
24.86654829,-112.1379762
24.86386724,-112.1362443
24.8620609,-112.1353364
24.86121013,-112.1358319
24.86050418,-112.1359161
24.85991759,-112.13542
24.85941721,-112.1357021
24.85624848,-112.136168
24.85543263,-112.1364044
24.85373135,-112.1366868
24.85272183,-112.1362595
24.85223926,-112.1357023
24.84609865,-112.1358397
24.83989025,-112.1368853
24.83357313,-112.1397536
24.82611669,-112.1385713
24.81624641,-112.1402495
24.81116057,-112.1413787
24.80582403,-112.1418822
24.80448372,-112.1454448
24.80733744,-112.1487257
24.81940278,-112.1517928
24.82509432,-112.1543795
24.83092656,-112.1574621
24.83209472,-112.1585299
24.8324279,-112.1592854
24.83402872,-112.1597127
24.8364057,-112.1579884
24.83851247,-112.1550971
24.84216375,-112.1525182
24.84620544,-112.1520602
24.84929079,-112.1528845
24.84934025,-112.1547915
24.84665563,-112.158599
24.84181574,-112.1633747
24.83839725,-112.167693
24.83300779,-112.1701348
24.81947179,-112.1666023
24.81594609,-112.167098
24.81195096,-112.166976
24.81240499,-112.1706383
24.81487676,-112.1729271
24.81942064,-112.1780544
24.82794481,-112.1810069
24.83733735,-112.1840356
24.84349971,-112.1883314
24.85517134,-112.1884839
24.85817186,-112.1879501
24.86117615,-112.1845547
24.85923061,-112.1796261
24.8592928,-112.176002
24.86105943,-112.1728889
24.86135461,-112.1683344
24.8631544,-112.1648473
24.86673263,-112.1633981
24.87010041,-112.1651983
24.87364994,-112.1696692
24.88304705,-112.1671516
24.89094845,-112.1635659
24.9000253,-112.1633216
24.90593042,-112.1609184
24.91264363,-112.1595224
24.92251609,-112.1578059
24.9273084,-112.1588204
24.93124593,-112.1601101
24.93318843,-112.1625666
24.93388938,-112.1662135
24.93793094,-112.1688461
24.94024454,-112.1728745
24.94028957,-112.1756898
24.94195546,-112.1789015
24.94802215,-112.1827085
24.95392459,-112.1818924
24.95863536,-112.1814958
24.96163907,-112.1783827
24.96451459,-112.1737364
24.96599642,-112.1689757
24.96532408,-112.1612316
24.96502378,-112.1550441
24.96538672,-112.149429
24.96702824,-112.1457052
24.97148747,-112.1455379
24.97780664,-112.1491081
24.98166267,-112.150955
24.98475235,-112.150161
24.98805588,-112.1460563
24.998182,-112.1378625
25.00328574,-112.1348944
25.00368701,-112.1345968
25.0045416,-112.1343225
25.00496473,-112.134109
25.00516021,-112.1340399
25.00549851,-112.1338722
25.00623932,-112.1335285
25.00725371,-112.1333153
25.00793451,-112.1327736
25.00850346,-112.1324148
25.0091793,-112.132232
25.0096103,-112.1316141
25.01056967,-112.1316899
25.01116169,-112.1315374
25.01198309,-112.1319188
25.01228523,-112.1321706
25.01295957,-112.1325755
25.01378024,-112.1328271
25.01476612,-112.1330559
25.01540953,-112.133094
25.01604211,-112.1327357
25.02024705,-112.1314306
25.02126953,-112.131515
25.02470709,-112.1312478
25.02485336,-112.1313777
25.03066321,-112.1274708
25.03316327,-112.1255177
25.03584988,-112.1239159
25.03784297,-112.1227713
25.03792018,-112.1227024
25.03872042,-112.1222827
25.04075506,-112.1223289
25.0417611,-112.1228095
25.04285466,-112.1233437
25.04297048,-112.1242289
25.04271237,-112.1248467
25.04272667,-112.1260366
25.04412803,-112.1271583
25.04448918,-112.1276238
25.04499664,-112.1282186
25.04594242,-112.1292107
25.04669766,-112.1299128
25.04716995,-112.1306298
25.0475916,-112.1307212
25.04808253,-112.1300198
25.04868071,-112.1290658
25.05049213,-112.1280587
25.05089656,-112.1275702
25.05157436,-112.1270743
25.05288864,-112.126159
25.0552148,-112.1242213
25.05592601,-112.1234889
25.05631644,-112.1233588
25.05682091,-112.1234354
25.05778807,-112.1231072
25.05891429,-112.1227103
25.05951021,-112.1224969
25.06059093,-112.1221002
25.06122867,-112.1220848
25.06211763,-112.1215583
25.06288714,-112.1211918
25.06339232,-112.1208334
25.06406738,-112.1208034
25.06451901,-112.1207117
25.06482316,-112.1209325
25.06682073,-112.1222604
25.06761162,-112.1222681
25.06882881,-112.1221535
25.06950732,-112.1217873
25.07013054,-112.1215735
25.07129649,-112.1199943
25.07234661,-112.1216269
25.07241539,-112.1263501
25.07182344,-112.1355356
25.07243046,-112.1405103
25.07180944,-112.1443553
25.06813961,-112.1492082
25.06588382,-112.1523053
25.06759433,-112.1546936
25.0814569,-112.154137
25.09232445,-112.1537553
25.096478,-112.1559218
25.102238,-112.153496
25.10864099,-112.1470258
25.10826455,-112.1441193
25.11163999,-112.1439667
25.11803867,-112.1489794
25.12412215,-112.1502767
25.13652643,-112.149193
25.14685363,-112.1454778
25.16314267,-112.1377104
25.17088712,-112.133591
25.17828146,-112.1319046
25.1821721,-112.1295395
25.1864113,-112.1274107
25.18718593,-112.1252674
25.18778316,-112.1236188
25.18695024,-112.1190333
25.18926817,-112.1159439
25.18988091,-112.1168824
25.19020777,-112.1178818
25.19042722,-112.1189954
25.19036487,-112.1196822
25.19047535,-112.1203686
25.19041617,-112.1208645
25.19052316,-112.121605
25.19040548,-112.1221619
25.19006951,-112.1227187
25.18999246,-112.1241991
25.19055914,-112.1245805
25.19196973,-112.1247101
25.19264375,-112.1244126
25.19372317,-112.124176
25.19457318,-112.1236878
25.19570545,-112.1233366
25.19842273,-112.1226655
25.20374177,-112.1193005
25.20834462,-112.1161801
25.21735592,-112.1155089
25.22229806,-112.1161652
25.22657648,-112.115402
25.23075904,-112.1162718
25.24059936,-112.1143037
25.24458115,-112.1143342
25.24367475,-112.1013945
25.24157093,-112.0913692
25.23735398,-112.0872031
25.23320678,-112.0819465
25.23870668,-112.0777273
25.24790182,-112.0781546
25.25367311,-112.081344
25.2579953,-112.083869
25.26366136,-112.081031
25.2728649,-112.0773463
25.28507961,-112.0772008
25.29216079,-112.0793909
25.29779193,-112.0809318
25.30716896,-112.0745307
