6552,SINALOA
24.11506814,-107.1606114
24.11609505,-107.1597722
24.11689333,-107.1589796
24.11768613,-107.1591777
24.11829806,-107.1601765
24.11816687,-107.160848
24.11902019,-107.1608642
24.12004532,-107.1595287
24.12157764,-107.159063
24.12242996,-107.1588342
24.12344277,-107.1589716
24.1244084,-107.1586124
24.12578547,-107.1573463
24.12709492,-107.1562025
24.12750136,-107.1551718
24.12728759,-107.1544929
24.12912992,-107.1534405
24.13199081,-107.1515247
24.13449682,-107.1493513
24.136329,-107.1477787
24.13757888,-107.1470617
24.13838911,-107.1453526
24.13999787,-107.1436672
24.14226059,-107.1430863
24.14317035,-107.1444223
24.14276949,-107.1466647
24.1425109,-107.1489993
24.14282152,-107.1517002
24.14299438,-107.1552716
24.14820959,-107.1610083
24.15019056,-107.1629087
24.15189045,-107.1645185
24.15277257,-107.1661357
24.15373715,-107.1691039
24.15570988,-107.1734456
24.1570233,-107.1762989
24.15714139,-107.1762986
24.1585711,-107.1786565
24.15887901,-107.1808763
24.15942746,-107.1818681
24.16076943,-107.1827612
24.1616509,-107.1841188
24.16074786,-107.184233
24.15872487,-107.1833328
24.15692234,-107.1831801
24.15446187,-107.1817764
24.15222062,-107.1808838
24.15063985,-107.1806174
24.14907485,-107.1796017
24.14638016,-107.1786864
24.14384027,-107.1791296
24.1411405,-107.1819285
24.13886033,-107.1838518
24.13557754,-107.1847827
24.13413051,-107.1845921
24.13230325,-107.184363
24.13151141,-107.1849578
24.13048413,-107.1858044
24.12812577,-107.1851559
24.1255422,-107.1836301
24.12355392,-107.1811357
24.12223631,-107.1784116
24.12113129,-107.176672
24.12104076,-107.1755661
24.11980443,-107.1750474
24.11723366,-107.1734061
24.11544476,-107.1720183
24.11500599,-107.1712786
24.11457054,-107.1701643
24.11413177,-107.1694246
24.11344394,-107.1698973
24.11196937,-107.1699891
24.11005576,-107.170447
24.10902019,-107.1715456
24.10932817,-107.1737658
24.11087603,-107.1761226
24.11051665,-107.1770993
24.11160291,-107.1799526
24.1134925,-107.1826841
24.11413974,-107.1845306
24.1160075,-107.1876437
24.11742419,-107.1914813
24.11793293,-107.1953042
24.11868328,-107.1981421
24.12065857,-107.2021096
24.12040562,-107.2037042
24.12105087,-107.2064204
24.12203655,-107.2079155
24.12349336,-107.2091745
24.12359015,-107.2095408
24.12584279,-107.2098156
24.12786161,-107.210837
24.13110937,-107.2128673
24.13197998,-107.2150867
24.13351944,-107.2179489
24.13448713,-107.2207946
24.13594319,-107.2218014
24.13714923,-107.2240368
24.13823466,-107.2268898
24.13945629,-107.228386
24.14181859,-107.2289117
24.14396284,-107.2294386
24.1459658,-107.2312011
24.14717196,-107.2334293
24.14802947,-107.236031
24.1484695,-107.2372661
24.14957298,-107.2387616
24.14967274,-107.2401205
24.15156853,-107.2410127
24.15324717,-107.24215
24.15492173,-107.2434084
24.15593444,-107.2446293
24.15637121,-107.2451479
24.15736794,-107.2460328
24.15937507,-107.247666
24.16147371,-107.2509004
24.16255541,-107.2541204
24.16264626,-107.2554704
24.16295715,-107.2575693
24.16415364,-107.2598039
24.16535325,-107.2630238
24.16734168,-107.2660154
24.16978694,-107.268388
24.17155996,-107.270761
24.17232705,-107.2722559
24.17422873,-107.2735066
24.17610158,-107.2758801
24.1769908,-107.2772537
24.17718774,-107.2792221
24.17795829,-107.2803434
24.179197,-107.2802446
24.18144682,-107.281137
24.18345251,-107.2825332
24.18510889,-107.2853946
24.18522208,-107.286882
24.18529831,-107.2878505
24.18606466,-107.2890944
24.18784429,-107.2907268
24.18894034,-107.292963
24.18980104,-107.2954423
24.19055815,-107.2980289
24.1906298,-107.3007376
24.190728,-107.3018593
24.19140075,-107.3021105
24.19141624,-107.3011184
24.19243203,-107.3008969
24.19399631,-107.3019119
24.19611347,-107.3040335
24.19720441,-107.3061473
24.19761592,-107.3087412
24.19758955,-107.310587
24.1995696,-107.3140663
24.20123115,-107.3156907
24.20256489,-107.3170717
24.20333643,-107.3186899
24.2048897,-107.3205589
24.20631965,-107.3223141
24.20833875,-107.3235731
24.20967115,-107.3244578
24.21159217,-107.3248624
24.21383631,-107.3256478
24.21552922,-107.3255493
24.21731214,-107.3268076
24.21999845,-107.3282114
24.22020206,-107.3296992
24.21874508,-107.3295386
24.21750113,-107.3295241
24.21637897,-107.3291344
24.21548728,-107.328379
24.214807,-107.3286164
24.21356411,-107.3288371
24.21290315,-107.3277085
24.21177996,-107.3270823
24.21075631,-107.3277998
24.20916897,-107.3282653
24.208817,-107.3289976
24.21022908,-107.3323392
24.21338442,-107.3327742
24.21629437,-107.3345438
24.21739325,-107.3364134
24.22019263,-107.3376958
24.22234369,-107.337481
24.2232503,-107.3370003
24.2256041,-107.3380306
24.22594065,-107.3382832
24.2269418,-107.3392897
24.2276999,-107.3410291
24.22915986,-107.3421657
24.23141541,-107.3420828
24.2343557,-107.3416327
24.2362779,-107.3409381
24.23663285,-107.3398542
24.23645728,-107.3388775
24.23612176,-107.3383289
24.23533672,-107.3381757
24.23460539,-107.3380457
24.23477931,-107.3377407
24.23535264,-107.3374433
24.23591197,-107.337024
24.23621415,-107.3364208
24.23616835,-107.3353677
24.235509,-107.3341931
24.23468615,-107.3327518
24.23429824,-107.3321405
24.23427004,-107.3308367
24.23421353,-107.3300964
24.23343469,-107.3300277
24.23286136,-107.3303252
24.23274244,-107.3308825
24.23216865,-107.3309273
24.23077761,-107.3301651
24.2295506,-107.3296536
24.22785385,-107.329066
24.22663075,-107.3281732
24.22519332,-107.3263729
24.22408808,-107.3246863
24.22337572,-107.3231989
24.22211289,-107.3213377
24.22144672,-107.3200937
24.22069255,-107.318232
24.21959942,-107.316187
24.21850001,-107.3140589
24.21794822,-107.3126549
24.21782042,-107.3100002
24.21777733,-107.3091294
24.21781406,-107.3069778
24.21772391,-107.3056198
24.21717181,-107.3047581
24.21663057,-107.3035762
24.21635332,-107.3026451
24.21632484,-107.3008067
24.21668399,-107.3001266
24.21658292,-107.2990888
24.21608637,-107.2984633
24.2154115,-107.2980065
24.21500824,-107.2983803
24.21451558,-107.2976399
24.2135703,-107.2971214
24.21318111,-107.2960076
24.21292175,-107.2950835
24.21241943,-107.2940915
24.211584,-107.2940838
24.21136404,-107.2933371
24.21226899,-107.2931693
24.21327837,-107.2936729
24.2138398,-107.2939927
24.21411161,-107.2945496
24.21490081,-107.2943127
24.2153593,-107.293649
24.21566431,-107.2924208
24.21617247,-107.2924363
24.2162645,-107.2934737
24.21683624,-107.2934893
24.21729057,-107.292948
24.21790857,-107.2932069
24.21789778,-107.294062
24.21896888,-107.2940841
24.21973907,-107.2952132
24.220176,-107.2962585
24.22033959,-107.2970599
24.22037145,-107.298532
24.22034849,-107.3000131
24.22066084,-107.3012489
24.221816,-107.3036133
24.22252589,-107.304911
24.22233682,-107.3061996
24.22198185,-107.3075584
24.2217938,-107.3090836
24.22159764,-107.3103125
24.22126133,-107.3108536
24.22129819,-107.3119075
24.2227929,-107.3138981
24.2240109,-107.3152102
24.22421774,-107.3160729
24.22409186,-107.3173703
24.22424421,-107.318232
24.22513414,-107.3190406
24.22653612,-107.3197499
24.22805071,-107.320086
24.22939975,-107.3204824
24.23023412,-107.3210548
24.23067294,-107.3220396
24.23093323,-107.3234654
24.23113117,-107.3251214
24.2314057,-107.3258618
24.2318957,-107.3258767
24.23198216,-107.3252054
24.23270443,-107.325335
24.23332362,-107.3260906
24.2339903,-107.326785
24.23545273,-107.3270523
24.23718951,-107.3272651
24.23853667,-107.3277159
24.2397271,-107.3282347
24.24049373,-107.3289283
24.24138642,-107.3299205
24.24176081,-107.3314612
24.24162286,-107.3325763
24.24263704,-107.3332019
24.24346773,-107.334147
24.24395494,-107.3355748
24.24404069,-107.3370544
24.24368994,-107.3382822
24.24321665,-107.3393737
24.24240938,-107.3404034
24.24206986,-107.3407698
24.24138912,-107.3407545
24.24093594,-107.3409912
24.24069682,-107.3416093
24.24063179,-107.3427149
24.24044975,-107.3432573
24.23942715,-107.3436764
24.23805778,-107.344142
24.23737616,-107.3446839
24.23653056,-107.3449739
24.23556198,-107.3451414
24.23483605,-107.3451193
24.23410654,-107.3449361
24.23331426,-107.3447293
24.23275205,-107.3449664
24.23223784,-107.3453937
24.23043154,-107.345355
24.22886245,-107.34502
24.22762593,-107.3442565
24.22678834,-107.3432493
24.22629796,-107.3424481
24.22602839,-107.3418304
24.22564753,-107.3410139
24.22520122,-107.3405178
24.22376211,-107.3387705
24.2232047,-107.3383356
24.22280786,-107.3382526
24.22241312,-107.338374
24.22212111,-107.3386791
24.22183917,-107.3392211
24.22180887,-107.34064
24.2221404,-107.3415709
24.22251344,-107.3426162
24.22289267,-107.3437459
24.22450432,-107.3454928
24.22572724,-107.3469194
24.22665919,-107.348354
24.22714533,-107.3495438
24.2284746,-107.3510466
24.2295817,-107.3524054
24.23008412,-107.3536492
24.23112715,-107.3550215
24.23149473,-107.3567539
24.23263785,-107.3591803
24.23301403,-107.3606605
24.23327003,-107.3622014
24.23245605,-107.3642162
24.23242623,-107.3658792
24.23206248,-107.367214
24.23204869,-107.3681446
24.23209007,-107.3693201
24.23286351,-107.3700748
24.2327454,-107.3708686
24.23216008,-107.3717771
24.23152911,-107.3726924
24.2314936,-107.3747823
24.23113691,-107.3764381
24.23068184,-107.3767278
24.23004733,-107.3772169
24.23015561,-107.3777661
24.23103672,-107.3790862
24.23175824,-107.3797646
24.23214966,-107.3802685
24.23213184,-107.381314
24.23278637,-107.3826187
24.23333292,-107.3833654
24.23445776,-107.3839378
24.23596113,-107.3853874
24.23769821,-107.3858536
24.23988572,-107.3866924
24.24167168,-107.3875854
24.24318371,-107.3887829
24.24451219,-107.3900349
24.24529923,-107.3909191
24.2462954,-107.3917971
24.24740481,-107.3925522
24.24856793,-107.3938569
24.24940218,-107.3946887
24.25069534,-107.3953832
24.25158464,-107.3961987
24.25274681,-107.3972669
24.25340517,-107.3984568
24.25373452,-107.3994413
24.25371488,-107.400799
24.25414727,-107.4022187
24.2546751,-107.4037674
24.25422248,-107.4042479
24.25348126,-107.4046682
24.25245811,-107.4048354
24.25162889,-107.4043852
24.25101109,-107.4041258
24.25015587,-107.4041649
24.24943158,-107.4040955
24.24904207,-107.4035383
24.24877052,-107.4027222
24.24856054,-107.4022269
24.24759374,-107.4023407
24.24742061,-107.4028822
24.24713306,-107.4033174
24.24691283,-107.4031189
24.24696971,-107.4025243
24.24640906,-107.402188
24.24557469,-107.4016237
24.24452157,-107.400555
24.24357716,-107.3994946
24.24319064,-107.3991134
24.24277909,-107.3999831
24.24298641,-107.4010814
24.24430737,-107.4030737
24.2449079,-107.4046216
24.24493609,-107.4061707
24.24481451,-107.4073223
24.24349237,-107.4087799
24.24318221,-107.4101306
24.24198559,-107.4108479
24.24152636,-107.4115187
24.24195377,-107.4128167
24.24345692,-107.4142656
24.2449624,-107.4156465
24.2465163,-107.4172027
24.25120732,-107.4236427
24.25761594,-107.431883
24.25961156,-107.4343161
24.26475152,-107.4406261
24.27951534,-107.4593112
24.28586924,-107.4675058
24.30071697,-107.4878533
24.30644798,-107.4961546
24.31817548,-107.5134361
24.32638275,-107.5259182
24.33727305,-107.5423828
24.34584715,-107.5557269
24.35849356,-107.5750835
24.36608085,-107.5867327
24.38356434,-107.6132085
24.38740711,-107.6192741
24.40520875,-107.6468549
24.42253739,-107.6748248
24.42594221,-107.6803791
24.43383424,-107.6931813
24.43348752,-107.6937232
24.43683483,-107.6988431
24.44237539,-107.7075861
24.44619668,-107.7143919
24.45321236,-107.7259965
24.45631998,-107.7316807
24.46004508,-107.7378611
24.46332994,-107.7434073
24.46932857,-107.7546987
24.47325027,-107.7626719
24.4763682,-107.7705071
24.47858966,-107.7760391
24.48023231,-107.7812504
24.48135043,-107.7851645
24.48182196,-107.7874
24.48289962,-107.7899476
24.48297218,-107.7919161
24.48451288,-107.7939768
24.48738942,-107.7970048
24.48814683,-107.7988746
24.48963301,-107.8011787
24.49354373,-107.8057107
24.49526565,-107.8075341
24.49709169,-107.8089985
24.49878218,-107.8094642
24.50000994,-107.80967
24.50143493,-107.8094564
24.50257627,-107.8088083
24.50331426,-107.808259
24.50350715,-107.8072214
24.50329641,-107.8062901
24.50297263,-107.8052222
24.50230043,-107.8052223
24.50156048,-107.8058249
24.50086817,-107.8063675
24.49917096,-107.8063284
24.49800924,-107.8055659
24.4983727,-107.8043374
24.50002714,-107.8030791
24.50253715,-107.8015298
24.50627691,-107.8003773
24.50952448,-107.7997602
24.5108694,-107.7995008
24.51421001,-107.798333
24.51535583,-107.7975621
24.51650863,-107.7963571
24.51714907,-107.7952511
24.51710576,-107.7944574
24.51683122,-107.7942665
24.51553758,-107.7938768
24.51426951,-107.79255
24.51339437,-107.7879642
24.51258475,-107.7857828
24.51232386,-107.78473
24.51095121,-107.7830351
24.50816015,-107.7808843
24.50582752,-107.7796026
24.50391745,-107.7789315
24.501555,-107.7784576
24.49960138,-107.7774892
24.49553296,-107.7747502
24.49049586,-107.7694548
24.48927031,-107.768448
24.48844455,-107.7676846
24.48789287,-107.7666317
24.48732102,-107.7641523
24.48587525,-107.7599943
24.48427972,-107.75447
24.48351681,-107.7500146
24.48263569,-107.745559
24.48227017,-107.7441323
24.48118974,-107.7413927
24.48043134,-107.740027
24.47961396,-107.7382878
24.47884492,-107.7372119
24.47795262,-107.7365253
24.47739904,-107.7360148
24.47736718,-107.7349005
24.47681754,-107.7337859
24.47608689,-107.7333979
24.47442998,-107.7320092
24.47251932,-107.7311007
24.46950977,-107.729689
24.46726797,-107.7286445
24.46594456,-107.7268289
24.46446215,-107.7248897
24.46360356,-107.7220362
24.46343025,-107.7193206
24.46283529,-107.7177031
24.46280534,-107.7162839
24.46187694,-107.7148417
24.4612704,-107.7137893
24.46090458,-107.712363
24.46070647,-107.7108211
24.46040607,-107.7088456
24.46005331,-107.706312
24.45973747,-107.7050082
24.45924258,-107.7041307
24.45808688,-107.7029405
24.45708116,-107.7018722
24.45592805,-107.7003608
24.45538751,-107.6992395
24.45506692,-107.6980645
24.45419065,-107.6966831
24.44822158,-107.6897173
24.44589869,-107.687147
24.44479743,-107.6857052
24.44509659,-107.6847209
24.44499381,-107.6840491
24.44448339,-107.684347
24.44352136,-107.684324
24.44235466,-107.683683
24.44173931,-107.6831181
24.44136458,-107.6821803
24.44068581,-107.6821112
24.4401844,-107.6816604
24.43997924,-107.6805551
24.43955179,-107.6790668
24.43963958,-107.677648
24.43959154,-107.6769688
24.43903754,-107.6764648
24.43746232,-107.6758162
24.43625634,-107.674504
24.43565651,-107.6730083
24.43562388,-107.6719031
24.43563974,-107.6709637
24.43531254,-107.6702166
24.43449461,-107.6689732
24.43343831,-107.6677903
24.43233298,-107.666707
24.43105866,-107.6652729
24.42995694,-107.663587
24.42837775,-107.660535
24.4278956,-107.6590471
24.42705817,-107.6555758
24.42679373,-107.6540948
24.42661267,-107.6513103
24.4266193,-107.648106
24.42732782,-107.6460915
24.42745223,-107.645664
24.42712932,-107.6445427
24.42607997,-107.6431619
24.42502845,-107.6423453
24.4241971,-107.6417205
24.42347288,-107.6408957
24.42286616,-107.6400871
24.42185619,-107.6396295
24.42090734,-107.6392403
24.41967743,-107.6388365
24.41809989,-107.6387526
24.41675168,-107.6386067
24.41511327,-107.6381953
24.41343361,-107.637668
24.41220285,-107.6367831
24.4103684,-107.635509
24.40718917,-107.633236
24.40476138,-107.6305267
24.4028101,-107.6287109
24.40138343,-107.6269572
24.40016351,-107.6252633
24.39928853,-107.6238285
24.3988151,-107.6220885
24.3986806,-107.6195099
24.39878959,-107.6164732
24.39900242,-107.6140856
24.39938371,-107.6118118
24.4004388,-107.6094925
24.40102291,-107.6084015
24.40069296,-107.6077228
24.40021902,-107.6057386
24.4003018,-107.6044415
24.39952477,-107.603564
24.39852091,-107.6026793
24.39843553,-107.6015114
24.39793971,-107.6003905
24.39746145,-107.5990322
24.39747656,-107.5981017
24.39687829,-107.5967967
24.39644787,-107.5953699
24.39596319,-107.5939358
24.39603261,-107.5932643
24.39643566,-107.5926615
24.39595552,-107.5916083
24.39540723,-107.590174
24.39475439,-107.5888692
24.39460412,-107.5882441
24.39521864,-107.5878239
24.39596912,-107.587412
24.3963179,-107.586802
24.39649383,-107.5861994
24.39615355,-107.5860622
24.39542522,-107.5861081
24.39468793,-107.5864053
24.393949,-107.5867483
24.39325999,-107.587474
24.39335828,-107.5882828
24.39350494,-107.5895177
24.3935378,-107.5906325
24.39398153,-107.5914337
24.39414298,-107.5917456
24.39380058,-107.5919219
24.39312397,-107.5917914
24.39235811,-107.5908538
24.39198435,-107.589365
24.39168065,-107.5876944
24.39091973,-107.5853448
24.39062474,-107.5834292
24.39030316,-107.5820034
24.38916328,-107.5793254
24.38739709,-107.5771427
24.38556871,-107.5756852
24.38490308,-107.5749912
24.3840042,-107.574725
24.38320322,-107.5747703
24.38281469,-107.5744575
24.38276226,-107.5741441
24.38243514,-107.5738922
24.38112623,-107.5744267
24.38066658,-107.5750903
24.38015635,-107.5753885
24.37873796,-107.5754262
24.37772575,-107.5752815
24.37705003,-107.5753805
24.37660672,-107.5750753
24.37656428,-107.5749917
24.37633804,-107.5744577
24.37622667,-107.5740142
24.37662567,-107.5737782
24.3770857,-107.5733589
24.37709392,-107.5726179
24.37670996,-107.5721764
24.37585884,-107.5720994
24.3750215,-107.5721457
24.37399165,-107.5724962
24.37281336,-107.5721685
24.37202785,-107.5717794
24.37136219,-107.5710855
24.37019262,-107.5705128
24.36866574,-107.570536
24.36776689,-107.5702685
24.36727792,-107.5694594
24.36684953,-107.568224
24.36686204,-107.5673618
24.36613508,-107.5668587
24.36592796,-107.5660417
24.36536641,-107.5654849
24.36453941,-107.5647297
24.36471336,-107.5641805
24.36456263,-107.5633102
24.3642367,-107.5622576
24.36458974,-107.5615252
24.36511076,-107.5609225
24.36529946,-107.5597021
24.36543422,-107.5584658
24.36534443,-107.5574133
24.36590652,-107.5569326
24.36659119,-107.5565811
24.36763345,-107.5553682
24.3677089,-107.5540104
24.36705752,-107.5523999
24.36685353,-107.5509807
24.36711453,-107.5492563
24.3669669,-107.5477837
24.36613058,-107.5467766
24.36576778,-107.5454795
24.36612428,-107.5438782
24.36659897,-107.5427864
24.36739087,-107.5427405
24.36807143,-107.542504
24.36808827,-107.5417721
24.36842566,-107.5412223
24.36804766,-107.5403536
24.36737516,-107.5398492
24.36557776,-107.5395602
24.36457996,-107.5387508
24.36291844,-107.5366752
24.36197391,-107.5361569
24.36136164,-107.5352337
24.36114543,-107.5346693
24.36048198,-107.5341654
24.3594765,-107.5338292
24.35964816,-107.5333419
24.36055385,-107.5334173
24.36094949,-107.5327609
24.36080935,-107.5315861
24.3604832,-107.5305337
24.35987601,-107.5294657
24.35893093,-107.5289624
24.35860573,-107.5283971
24.35736595,-107.5280078
24.35505428,-107.5283901
24.35448035,-107.5286944
24.35423888,-107.5293585
24.35474191,-107.5302894
24.35563869,-107.5306172
24.35681462,-107.5310138
24.35685464,-107.5319376
24.35701013,-107.532678
24.35655454,-107.5329748
24.35566813,-107.5320971
24.35421596,-107.5307779
24.35248189,-107.5304954
24.34860556,-107.5288858
24.34731865,-107.5288019
24.3467069,-107.5278628
24.34587304,-107.5270394
24.34544075,-107.5261624
24.34455189,-107.5253529
24.34365876,-107.5244069
24.34357093,-107.5232927
24.34325765,-107.5218742
24.3430491,-107.5205765
24.34266884,-107.5197686
24.34176485,-107.5193873
24.34087648,-107.518563
24.34039614,-107.5175018
24.33929065,-107.5161368
24.33862046,-107.5155646
24.3377741,-107.5156096
24.33669945,-107.5159462
24.33549706,-107.5165562
24.33443319,-107.5165871
24.33286858,-107.515877
24.33118463,-107.5146873
24.32996927,-107.513604
24.32896657,-107.5126722
24.32830522,-107.5118489
24.32769092,-107.5109792
24.32736538,-107.5104216
24.32715339,-107.5097348
24.32707478,-107.5073239
24.32761013,-107.5060501
24.32863837,-107.5049668
24.32954764,-107.504425
24.33052021,-107.5038908
24.33176335,-107.5036702
24.3321245,-107.5024412
24.33230605,-107.5014116
24.33273697,-107.499748
24.33248469,-107.4981388
24.33170608,-107.4967729
24.33081732,-107.4959562
24.32993475,-107.4947049
24.32949235,-107.4946281
24.3287195,-107.4938734
24.32843639,-107.4931403
24.32878938,-107.4924004
24.3287579,-107.4914858
24.32824685,-107.4910357
24.3276904,-107.4908439
24.3272367,-107.4910889
24.32682118,-107.4920579
24.32603409,-107.4922257
24.32519096,-107.4916614
24.32497464,-107.491096
24.32516009,-107.4907295
24.32561322,-107.4905006
24.32567789,-107.4899519
24.32523042,-107.489502
24.32484413,-107.4891203
24.32463904,-107.4877164
24.32493298,-107.4868464
24.32545129,-107.486313
24.3264738,-107.4856481
24.32793408,-107.4862283
24.32927089,-107.48748
24.33005181,-107.4877468
24.33074918,-107.4867697
24.33086809,-107.4862282
24.33138076,-107.4861145
24.33220841,-107.4871206
24.33269643,-107.4882278
24.33295949,-107.4895325
24.33305668,-107.4906457
24.33405257,-107.4915164
24.33686551,-107.4923775
24.33806446,-107.4928974
24.33910236,-107.4933472
24.34171797,-107.4954296
24.34543129,-107.499619
24.34868198,-107.5043036
24.35066691,-107.5067516
24.35099103,-107.5078657
24.35181231,-107.5090491
24.35320487,-107.5100024
24.35381869,-107.510628
24.3548125,-107.5120703
24.35500442,-107.5140998
24.35521708,-107.5152825
24.35457836,-107.5161369
24.35450761,-107.5171131
24.35465193,-107.5179149
24.35431081,-107.5188301
24.3553653,-107.5198375
24.35630801,-107.5204088
24.3563003,-107.5211423
24.35747167,-107.5216687
24.35915269,-107.5226826
24.36026167,-107.5236899
24.36186724,-107.5258112
24.36324281,-107.5277569
24.36344874,-107.52887
24.36416096,-107.5297937
24.36649035,-107.5322506
24.3680558,-107.5334483
24.3697842,-107.5346615
24.37021066,-107.5359588
24.37025309,-107.5368134
24.37068965,-107.5375681
24.37191158,-107.5384613
24.37409431,-107.5399257
24.37490302,-107.5419705
24.37571471,-107.5444431
24.37651618,-107.5464343
24.37834224,-107.5489896
24.38005143,-107.5509969
24.38153805,-107.5531326
24.38321076,-107.5548868
24.38343173,-107.5553152
24.38503986,-107.5563292
24.38643661,-107.5574123
24.38692201,-107.5585796
24.38777487,-107.5583517
24.38841113,-107.5575727
24.38909493,-107.5567339
24.389452,-107.5553753
24.38924883,-107.5544456
24.38892519,-107.5535826
24.38853472,-107.5533231
24.38790676,-107.5536127
24.38734831,-107.5537354
24.38644903,-107.5532237
24.3860147,-107.5524082
24.38545975,-107.5514078
24.38496823,-107.550668
24.38487812,-107.5496228
24.38482721,-107.5487529
24.38432557,-107.5485544
24.38347283,-107.5490353
24.38212677,-107.5485706
24.38090869,-107.5475707
24.38075267,-107.5463344
24.38084102,-107.54461
24.38023062,-107.5444044
24.37932278,-107.5443897
24.37881352,-107.5438934
24.37821153,-107.5434502
24.37822198,-107.5426424
24.37834525,-107.5417265
24.37875717,-107.5411241
24.37877628,-107.5400711
24.37884721,-107.5390936
24.37942891,-107.5380569
24.38015793,-107.5382476
24.38111134,-107.5385147
24.38169155,-107.5380334
24.38226006,-107.5373693
24.38209591,-107.536874
24.38159425,-107.5366755
24.38103134,-107.5366679
24.38029396,-107.5367137
24.37945667,-107.5367589
24.37855317,-107.5366217
24.37798583,-107.5362259
24.37754319,-107.5361564
24.37703304,-107.5364547
24.37578265,-107.5366226
24.37478122,-107.5361725
24.3747369,-107.5353711
24.37463373,-107.5346924
24.37424926,-107.5340056
24.37351161,-107.5340588
24.37310833,-107.5313345
24.37268547,-107.5294201
24.37185814,-107.5284121
24.37125755,-107.5274138
24.36997793,-107.5263521
24.36831239,-107.5246433
24.36737116,-107.5237732
24.36659826,-107.5227664
24.36587501,-107.5218969
24.36555406,-107.5212103
24.36584762,-107.5203562
24.36545401,-107.5196691
24.36490642,-107.5192271
24.3644112,-107.5188456
24.36397813,-107.5177316
24.36375711,-107.5170443
24.36302998,-107.5165415
24.3633929,-107.5150074
24.36324329,-107.5138397
24.36155751,-107.513733
24.36173726,-107.5127564
24.36147674,-107.5116423
24.36153936,-107.5111541
24.36183814,-107.5106658
24.36218352,-107.509628
24.36174443,-107.5089415
24.36097192,-107.508179
24.35985449,-107.5076674
24.35866894,-107.5070264
24.35823433,-107.5064703
24.35786075,-107.5054705
24.35769792,-107.5046766
24.35765846,-107.5039907
24.35716008,-107.5031816
24.35650037,-107.5020521
24.35642018,-107.5004573
24.35587936,-107.4987874
24.35613451,-107.496696
24.35689683,-107.4954228
24.35735908,-107.4949339
24.35797549,-107.4944528
24.35809707,-107.4940947
24.35771723,-107.4935298
24.35744636,-107.4929656
24.35706362,-107.4919655
24.35697099,-107.4909812
24.35691733,-107.4901808
24.35721978,-107.4895861
24.3576713,-107.489403
24.35903014,-107.48899
24.36190479,-107.4888685
24.36603672,-107.4886396
24.36879649,-107.4886855
24.37149106,-107.4892952
24.37285436,-107.4890138
24.37399843,-107.4879906
24.37518488,-107.4878307
24.37624787,-107.4883425
24.37710068,-107.4881128
24.37777686,-107.4882576
24.37837739,-107.4890054
24.37836102,-107.4899903
24.37891236,-107.4911042
24.37918562,-107.4916004
24.3793832,-107.4932177
24.37921268,-107.4967808
24.37856362,-107.4981916
24.37787719,-107.4988558
24.37669098,-107.4990082
24.37566661,-107.4997252
24.37469404,-107.5005187
24.37382937,-107.5016018
24.3733987,-107.5032585
24.37310573,-107.5043569
24.37247329,-107.5047766
24.37208534,-107.5049599
24.37184375,-107.5056303
24.37229357,-107.5060124
24.37209621,-107.5072326
24.37123599,-107.508446
24.37032868,-107.5086744
24.36974949,-107.5099033
24.36955211,-107.5111235
24.36981525,-107.5124212
24.37030403,-107.5129859
24.37132324,-107.513191
24.3720618,-107.5125961
24.37184525,-107.5120391
24.37163754,-107.5112308
24.3720537,-107.5102467
24.37256376,-107.5099495
24.37351868,-107.5096586
24.37362645,-107.5104676
24.37372061,-107.5111472
24.37468723,-107.5110402
24.37678702,-107.5102234
24.37877832,-107.5093922
24.38020978,-107.5079497
24.3806273,-107.5066681
24.38120879,-107.5056313
24.38178653,-107.5049588
24.38129219,-107.5037765
24.38165517,-107.502495
24.38179298,-107.5009004
24.38169773,-107.4997336
24.38211599,-107.4986875
24.38258415,-107.4977723
24.38327219,-107.4968032
24.38362276,-107.4961323
24.38386623,-107.4951483
24.38478485,-107.4938206
24.38559578,-107.492714
24.38617908,-107.4916226
24.38642201,-107.4903943
24.38661549,-107.4892804
24.38662918,-107.4881132
24.38602543,-107.4869387
24.38661807,-107.4858391
24.38701827,-107.4850463
24.38778828,-107.4830316
24.38883903,-107.4805217
24.38908611,-107.479172
24.38966985,-107.4783248
24.39201224,-107.4762802
24.39315914,-107.4754329
24.39378108,-107.4755705
24.39415461,-107.4763175
24.39459622,-107.476936
24.39578934,-107.4768444
24.39724939,-107.4771719
24.3997315,-107.4771044
24.40081055,-107.4766386
24.40209641,-107.4772712
24.40582216,-107.4772258
24.40857946,-107.4773409
24.41100178,-107.4776838
24.41370489,-107.4780495
24.41493779,-107.4786379
24.41583519,-107.4792098
24.41660569,-107.4797739
24.41575321,-107.479995
24.41439843,-107.4800339
24.41181157,-107.4799805
24.41045658,-107.4800256
24.41129946,-107.4805977
24.41268786,-107.4814145
24.41398463,-107.4819944
24.41548364,-107.482765
24.41936593,-107.4839552
24.42263351,-107.4840235
24.42421052,-107.4838637
24.42546078,-107.4836965
24.42759696,-107.4841689
24.43044799,-107.4860155
24.43197053,-107.4861139
24.43297231,-107.4865576
24.43532754,-107.4877772
24.43721946,-107.4887393
24.43963318,-107.4895856
24.44245592,-107.4896467
24.44537959,-107.4901969
24.44701241,-107.4907762
24.45034793,-107.4933096
24.45297796,-107.4947208
24.46179074,-107.5008703
24.46776919,-107.5044405
24.47196152,-107.5066236
24.4827419,-107.5131155
