4047,CHIHUAHUA
29.43240866,-104.1891205
29.43028244,-104.1875114
29.42824777,-104.1858021
29.42776994,-104.1823844
29.42437916,-104.1808578
29.42228077,-104.1812169
29.42176615,-104.1825905
29.42070887,-104.1833761
29.41935949,-104.183734
29.41830242,-104.1838265
29.41717766,-104.1835814
29.41604071,-104.1828955
29.41558721,-104.1817126
29.41512264,-104.1806829
29.41301999,-104.1800034
29.41159516,-104.1799272
29.410378,-104.179164
29.40961905,-104.1771964
29.4102038,-104.174617
29.41042858,-104.1733196
29.40951152,-104.1723813
29.40800655,-104.1715423
29.40694603,-104.1718937
29.40575005,-104.1722518
29.4049266,-104.1724192
29.40364164,-104.1713213
29.40213228,-104.1701306
29.40226675,-104.1681541
29.40239903,-104.1656598
29.40148871,-104.1648892
29.39953911,-104.1649122
29.39933126,-104.1669801
29.39722252,-104.168116
29.39557098,-104.167437
29.39368268,-104.1655533
29.39260759,-104.1635922
29.39154488,-104.162059
29.39026774,-104.1610439
29.39017549,-104.1591436
29.39061445,-104.1573361
29.39159706,-104.1567334
29.39316856,-104.1566419
29.39459476,-104.1566187
29.39466368,-104.1554966
29.3935263,-104.1534598
29.39178224,-104.151575
29.38990259,-104.1517656
29.38893012,-104.1522848
29.38795415,-104.1516975
29.38674011,-104.1506822
29.38590972,-104.1500034
29.38529159,-104.1482796
29.3858895,-104.14673
29.38670962,-104.1461283
29.38782425,-104.1450898
29.38911387,-104.1451595
29.38880477,-104.1439537
29.38745074,-104.1432891
29.38593553,-104.1425265
29.38383259,-104.1432286
29.38172507,-104.1429003
29.37795448,-104.1413818
29.37816854,-104.139505
29.37875645,-104.1380247
29.37935647,-104.1376898
29.3806393,-104.1375905
29.38161991,-104.1378275
29.38251912,-104.1380785
29.38348691,-104.1372242
29.38415826,-104.1362632
29.38430242,-104.1348977
29.38338942,-104.1322416
29.38210205,-104.131304
29.38074258,-104.1310516
29.37954546,-104.1308072
29.37885243,-104.1292743
29.37868978,-104.1272069
29.37989347,-104.1262522
29.38047312,-104.1247035
29.38076599,-104.1223011
29.37895735,-104.121888
29.37669973,-104.1219954
29.37377186,-104.1215905
29.37233452,-104.1217736
29.37134586,-104.1200645
29.37088747,-104.1185242
29.3717064,-104.1173106
29.37312555,-104.1164406
29.3734083,-104.1141142
29.37377315,-104.1117183
29.37436865,-104.1103296
29.3744931,-104.1076746
29.37176866,-104.1047825
29.36791366,-104.101372
29.3675995,-104.0998316
29.36706756,-104.0983815
29.36623478,-104.0978705
29.36517864,-104.0978863
29.36481431,-104.0981456
29.36195305,-104.0981686
29.36148661,-104.0965356
29.36216088,-104.0953298
29.36026585,-104.0931939
29.36009577,-104.0909657
29.3587998,-104.0892649
29.35529517,-104.091607
29.35285534,-104.0897223
29.35121992,-104.0870359
29.35039369,-104.0860062
29.34882156,-104.0840151
29.34873044,-104.0840831
29.34648187,-104.0820538
29.34590084,-104.080902
29.3449071,-104.077423
29.3448969,-104.0768048
29.3457552,-104.0746003
29.34664381,-104.0735629
29.34528162,-104.0713733
29.34323482,-104.0690759
29.34242394,-104.0675354
29.34163513,-104.0663906
29.34082915,-104.0644601
29.34036111,-104.0629266
29.33945079,-104.0613936
29.33819913,-104.0597301
29.33841209,-104.0571506
29.3376085,-104.0557392
29.33706389,-104.0559839
29.33592302,-104.0562743
29.33468316,-104.0565411
29.33332173,-104.0564261
29.33117735,-104.0554112
29.3296967,-104.0540081
29.32844722,-104.0514436
29.32718216,-104.049399
29.32569528,-104.0463248
29.32443663,-104.0437616
29.32318382,-104.0414496
29.32214683,-104.0399239
29.3211295,-104.0382672
29.31965039,-104.0367267
29.31918798,-104.0354447
29.31837058,-104.0344002
29.31813314,-104.0331708
29.31563699,-104.0277544
29.3142596,-104.0245499
29.31288536,-104.0210855
29.31196278,-104.0190483
29.31193938,-104.0158219
29.30895576,-104.0088935
29.30837301,-104.0071013
29.30760188,-104.0044758
29.30699134,-104.0027373
29.30553006,-104.0004472
29.30539193,-103.997716
29.30502652,-103.994375
29.30387849,-103.9915519
29.30169886,-103.9874549
29.30146203,-103.985402
29.29930533,-103.9838683
29.29882966,-103.9806648
29.29722281,-103.9769492
29.29607464,-103.9733632
29.29662007,-103.9715465
29.2971698,-103.97012
29.29897104,-103.9689524
29.30031637,-103.9681664
29.3003107,-103.9671366
29.29917208,-103.9664958
29.29859189,-103.9644517
29.29892195,-103.9625209
29.29901428,-103.9608426
29.29840566,-103.9589049
29.29785256,-103.9560967
29.29704952,-103.9545628
29.29804912,-103.952488
29.29690304,-103.950954
29.29544078,-103.9501989
29.29552434,-103.946972
29.29533643,-103.9453164
29.29503311,-103.9427375
29.29365862,-103.9391445
29.29320031,-103.93745
29.29383685,-103.9340013
29.29370048,-103.9302627
29.29479761,-103.9260128
29.29342423,-103.9238307
29.29251263,-103.9222902
29.29215762,-103.921008
29.29044982,-103.9188569
29.28886568,-103.9177053
29.28761835,-103.9178497
29.28694888,-103.9187494
29.28594372,-103.9190249
29.28491312,-103.9183914
29.28435197,-103.9177509
29.28455075,-103.9146523
29.28441521,-103.912349
29.28497043,-103.9104102
29.28584299,-103.9075727
29.28683286,-103.9047343
29.28725703,-103.9016364
29.28633912,-103.8998438
29.28632552,-103.8979053
29.28553244,-103.8970207
29.28280141,-103.8943425
29.2821134,-103.8921764
29.28029568,-103.8909097
29.27948597,-103.8891163
29.27981977,-103.887568
29.2807103,-103.8862712
29.2822749,-103.8852252
29.28408646,-103.8854621
29.28520272,-103.8841571
29.28528647,-103.8815856
29.2852757,-103.8801671
29.28387516,-103.874002
29.28340678,-103.8723387
29.28090418,-103.8701727
29.28101206,-103.8686312
29.28167808,-103.867219
29.28256713,-103.8660366
29.28221913,-103.8648925
29.28130574,-103.8642521
29.2796173,-103.8635038
29.28027269,-103.8614364
29.28059729,-103.8598801
29.28204374,-103.8573005
29.28167106,-103.8543478
29.28097189,-103.8515254
29.28003631,-103.8480536
29.28025091,-103.8466346
29.2802365,-103.8447117
29.27920174,-103.8420183
29.27874541,-103.8408598
29.27871826,-103.8376549
29.27735154,-103.8363802
29.27633949,-103.8372804
29.27464508,-103.8370523
29.27293204,-103.8352668
29.27281722,-103.8342369
29.27268998,-103.8327037
29.27177929,-103.8318102
29.27152356,-103.8288505
29.27028022,-103.8278351
29.26936149,-103.826042
29.27079804,-103.8226861
29.27101108,-103.8213882
29.2712178,-103.8198469
29.27179413,-103.8199698
29.27233155,-103.8179095
29.27366768,-103.8154529
29.27445404,-103.8145441
29.27432255,-103.8133775
29.27340551,-103.8122331
29.27317312,-103.8112106
29.27327293,-103.8095326
29.27134616,-103.8082733
29.26964994,-103.807388
29.26862833,-103.8075329
29.26728844,-103.8087078
29.26593301,-103.8088376
29.26514087,-103.8078225
29.26400088,-103.8064267
29.26242104,-103.8064426
29.26151627,-103.8058158
29.26037508,-103.8045268
29.26012201,-103.8021002
29.25863081,-103.7998039
29.26017138,-103.7951498
29.26230504,-103.7931974
29.2634048,-103.7908621
29.26609619,-103.7882534
29.26593288,-103.7833702
29.26423508,-103.7826153
29.26162816,-103.7816235
29.25743745,-103.7793497
29.25653248,-103.7787308
29.25404507,-103.778365
29.25178457,-103.777884
29.25030129,-103.7764876
29.24836954,-103.774825
29.24657485,-103.7755034
29.24386362,-103.7757932
29.24399965,-103.7782281
29.24459452,-103.7807994
29.24346324,-103.7810664
29.24199797,-103.7813326
29.23906227,-103.7815084
29.23691923,-103.7810123
29.23466486,-103.7807913
29.23252111,-103.7811881
29.22947163,-103.7818589
29.22836773,-103.7820954
29.22689262,-103.7824321
29.22699083,-103.7808756
29.22607969,-103.7799905
29.2250478,-103.7785866
29.22368528,-103.7777016
29.22210948,-103.7773346
29.22062894,-103.7756787
29.22117215,-103.7738714
29.22127641,-103.7725813
29.22114105,-103.770911
29.2209049,-103.7693769
29.22337671,-103.7686978
29.22517682,-103.7675229
29.22687629,-103.7681411
29.22823046,-103.7681331
29.22878058,-103.7673484
29.23023553,-103.7655318
29.23257931,-103.7633275
29.23358563,-103.7612524
29.23389545,-103.7593064
29.2324223,-103.7577883
29.23038051,-103.7562624
29.22730581,-103.7542474
29.22572588,-103.7542626
29.22449728,-103.7551859
29.22362363,-103.7575213
29.22226666,-103.7577879
29.22090895,-103.757284
29.21975876,-103.7551095
29.21959723,-103.749967
29.22091145,-103.7460992
29.22247458,-103.7442763
29.22268199,-103.7426043
29.22098793,-103.7414681
29.21928557,-103.7411101
29.21693269,-103.7416512
29.21559541,-103.7434593
29.21433963,-103.7427035
29.21400203,-103.7421934
29.21275738,-103.7420861
29.2092521,-103.7414832
29.20630577,-103.7401022
29.20358151,-103.7382098
29.20154202,-103.7364402
29.19970447,-103.733503
29.19820862,-103.7306877
29.19729354,-103.7292913
29.19571707,-103.7298252
29.19413343,-103.7293289
29.192888,-103.7284372
29.19310783,-103.7272841
29.19263927,-103.7254913
29.19172647,-103.724729
29.19024267,-103.7233249
29.18684088,-103.7214483
29.18321207,-103.7196935
29.18094889,-103.7185644
29.18115749,-103.7167554
29.18123736,-103.7151683
29.18232272,-103.7149774
29.18396006,-103.7146653
29.18530308,-103.7140085
29.18573867,-103.7120713
29.18493543,-103.7111859
29.18571414,-103.7092405
29.18445181,-103.7082254
29.18399152,-103.7073486
29.18455946,-103.7065628
29.1852316,-103.7061733
29.18544503,-103.7047539
29.1834932,-103.7023278
29.18044195,-103.7005737
29.17793893,-103.6990547
29.1773553,-103.6970099
29.17731901,-103.6935465
29.17831679,-103.6913495
29.17897516,-103.6896699
29.17817588,-103.6883887
29.17634234,-103.6858476
29.17632219,-103.6842991
29.17619394,-103.6818504
29.17560232,-103.6796835
29.17423663,-103.6781646
29.17375877,-103.6754644
29.1731698,-103.6730301
29.17370441,-103.6701916
29.1735782,-103.6684065
29.17198676,-103.6668809
29.17174712,-103.6655919
29.17105974,-103.6648281
29.1713543,-103.6607237
29.16974747,-103.6580383
29.17007917,-103.6564894
29.16542545,-103.6542308
29.16373053,-103.653995
29.16247045,-103.6518274
29.16167966,-103.6514609
29.15953192,-103.651362
29.15818276,-103.6517519
29.15681539,-103.6503698
29.15700777,-103.6474101
29.15846416,-103.6462348
29.16012831,-103.6432518
29.16134214,-103.6401549
29.16064048,-103.6381015
29.15891319,-103.6347837
29.15843065,-103.6324786
29.15988688,-103.6304031
29.16244453,-103.6274211
29.16250994,-103.6226596
29.16257903,-103.6184253
29.16333977,-103.6154495
29.16454802,-103.6128627
29.16543129,-103.6111845
29.1663289,-103.6098806
29.16439904,-103.6087438
29.16087836,-103.6068743
29.1599609,-103.6056078
29.15836485,-103.6035701
29.15810497,-103.6006097
29.15377893,-103.5970693
29.15253785,-103.596574
29.15185662,-103.5960704
29.15162283,-103.595048
29.15093366,-103.5935068
29.15057068,-103.5918437
29.15090042,-103.5904324
29.15063099,-103.5865722
29.15003284,-103.5840153
29.14956675,-103.5827341
29.14988958,-103.5801631
29.15009132,-103.5779724
29.15120412,-103.5767984
29.15219941,-103.5756384
29.15344146,-103.5751037
29.15433213,-103.5735553
29.15441809,-103.5721293
29.15542206,-103.5700617
29.15574018,-103.5689008
29.1555021,-103.5673679
29.15446827,-103.565964
29.15445596,-103.5644223
29.15544301,-103.5622258
29.15587028,-103.5600288
29.15584065,-103.5574571
29.15640119,-103.5564265
29.15796655,-103.5551151
29.15862892,-103.5538183
29.15794093,-103.5530629
29.15747578,-103.5516583
29.15576333,-103.5503991
29.15407726,-103.5501636
29.15284736,-103.55133
29.15128208,-103.5526349
29.1493731,-103.5530549
29.14711029,-103.5527043
29.14585356,-103.5519406
29.14347774,-103.5501784
29.14282149,-103.5489272
29.14366825,-103.5472253
29.14444015,-103.5457988
29.14521983,-103.5445022
29.14653061,-103.5405035
29.14629525,-103.539611
29.14435459,-103.5386038
29.14343601,-103.536438
29.14239768,-103.5345228
29.14078986,-103.5317149
29.13962797,-103.5285256
29.13871412,-103.5277702
29.13743909,-103.5250848
29.1357347,-103.5229329
29.13415447,-103.5229562
29.13269239,-103.523864
29.12862342,-103.5235435
29.12163838,-103.5241608
29.12026586,-103.5222381
29.11991351,-103.5203239
29.12022274,-103.5181413
29.1207699,-103.516585
29.12143195,-103.5152961
29.12128537,-103.5126029
29.1208211,-103.5110614
29.1188806,-103.5090317
29.11775305,-103.5089167
29.11647081,-103.5059954
29.11621267,-103.5026532
29.11676753,-103.5012267
29.11618639,-103.5006016
29.11482885,-103.4999672
29.11279697,-103.500006
29.1115665,-103.5002805
29.11021319,-103.5001667
29.10940324,-103.4988924
29.10837218,-103.4971143
29.10890025,-103.4946646
29.10776396,-103.4935279
29.10618483,-103.4934218
29.10435677,-103.4919029
29.10288083,-103.4903844
29.10106723,-103.4892552
29.09708341,-103.4864941
29.09321148,-103.4833348
29.09206291,-103.4815492
29.09147876,-103.4792538
29.09166698,-103.4764148
29.09053604,-103.4756678
29.08928757,-103.4759346
29.0877183,-103.4767283
29.08561791,-103.470342
29.08438073,-103.4703571
29.08302168,-103.4698684
29.08121556,-103.4698923
29.07851625,-103.4708373
29.07559467,-103.4713942
29.0725621,-103.473241
29.07099949,-103.4742942
29.06862116,-103.4736831
29.06658386,-103.4723026
29.06640552,-103.4670382
29.06673532,-103.4665114
29.06717239,-103.4651007
29.06737256,-103.4629177
29.06769228,-103.4614992
29.06722744,-103.4599649
29.06846819,-103.4595541
29.07188017,-103.4627195
29.07278108,-103.4619411
29.07266953,-103.452183
29.072988,-103.4508941
29.07242259,-103.4505047
29.071629,-103.4503902
29.06836649,-103.4507034
29.06587516,-103.4506041
29.06050667,-103.4450348
29.05842694,-103.4422952
29.05798043,-103.4407087
29.05796243,-103.4396782
29.05852679,-103.4391669
29.05827733,-103.4367335
29.05791158,-103.4351993
29.05699836,-103.4343076
29.05577121,-103.4352302
29.0545329,-103.4353676
29.05338706,-103.4342305
29.05226153,-103.4338645
29.05191492,-103.4332311
29.05076685,-103.4313168
29.04995061,-103.4296607
29.04881716,-103.4291649
29.04758654,-103.4294541
29.04691832,-103.4304844
29.04603784,-103.4320338
29.04458151,-103.4333455
29.04379582,-103.4333532
29.04321323,-103.4318271
29.04285195,-103.4297755
29.04215534,-103.4278601
29.0424782,-103.4270815
29.0432571,-103.4257852
29.04346239,-103.4239918
29.04309763,-103.4223281
29.04274413,-103.4204064
29.04170095,-103.4188725
29.0402128,-103.4165835
29.03885912,-103.4164848
29.03760257,-103.4155998
29.03778044,-103.4117459
29.03966183,-103.4082514
29.03973572,-103.4049177
29.03848127,-103.4037811
29.03700915,-103.4038033
29.03587672,-103.403178
29.03464049,-103.4030718
29.03384112,-103.4025684
29.03225488,-103.4022091
29.0307768,-103.4008209
29.03261787,-103.3946249
29.03327906,-103.3933363
29.03461771,-103.3920243
29.03517617,-103.3911313
29.03447916,-103.3892086
29.03320406,-103.3873013
29.0309483,-103.3870877
29.02845995,-103.3866146
29.02642785,-103.3866449
29.02396152,-103.3878276
29.02260312,-103.3872167
29.0214626,-103.3864696
29.02235537,-103.3855534
29.02278067,-103.3843868
29.02403361,-103.3835928
29.02457726,-103.3823118
29.02422007,-103.3807706
29.02340547,-103.3788545
29.02327032,-103.37668
29.02371143,-103.375773
29.02369405,-103.3746208
29.0231167,-103.3734766
29.02253578,-103.3716838
29.02022051,-103.3667167
29.01856762,-103.3613525
29.0187696,-103.3587887
29.02097831,-103.3548981
29.02230967,-103.3533417
29.02635531,-103.3522511
29.02780674,-103.3514575
29.02846982,-103.3499003
29.03455219,-103.3492976
29.03759309,-103.3484811
29.03916186,-103.3476887
29.04073544,-103.3474062
29.04140012,-103.3467416
29.04239617,-103.3453149
29.0438682,-103.3452998
29.0454439,-103.3447578
29.04633056,-103.3434532
29.0460813,-103.3419207
29.04516269,-103.3405236
29.04367892,-103.3397692
29.04343176,-103.337976
29.04339473,-103.3347785
29.04417768,-103.3340007
29.04416704,-103.3330924
29.04370371,-103.3323297
29.04323762,-103.3307962
29.04310939,-103.3299111
29.04116744,-103.327752
29.03957618,-103.3268823
29.03653265,-103.3269273
29.03439704,-103.3274777
29.03257896,-103.3267367
29.03101619,-103.3279122
29.03058338,-103.3289415
29.02923931,-103.3298726
29.02937995,-103.3325584
29.02839189,-103.3341226
29.02715415,-103.3352975
29.02763791,-103.3379753
29.02845719,-103.3393788
29.02836702,-103.3415612
29.02677373,-103.3409432
29.02598795,-103.3409593
29.02406154,-103.3402183
29.02191034,-103.3393568
29.01952163,-103.3377235
29.0175807,-103.3354426
29.01628558,-103.3314825
29.01602542,-103.3290564
29.01621786,-103.3264926
29.01664901,-103.3245554
29.01764701,-103.3228694
29.01885585,-103.3207939
29.01985865,-103.3196267
29.02120262,-103.3187033
29.02309574,-103.3168724
29.02442674,-103.3153156
29.02588702,-103.3145217
29.02631802,-103.3125843
29.02582585,-103.3097768
29.02500341,-103.3076094
29.02272978,-103.3062283
29.02104779,-103.3065191
29.01835726,-103.307579
29.01411367,-103.3108597
29.01310184,-103.3120345
29.0124552,-103.3138359
29.01258825,-103.315255
29.011689,-103.3159031
29.01102061,-103.315918
29.00862646,-103.314926
29.00601469,-103.31292
29.00372035,-103.3096165
29.00324001,-103.3075788
29.00422884,-103.3058928
29.00646504,-103.3040617
29.00723213,-103.3018648
29.00686917,-103.2986828
28.93421156,-103.3323821
28.87174923,-103.4048103
28.83777583,-103.3942282
28.83205363,-103.3978518
28.82569787,-103.4172543
28.80403694,-103.4314448
28.77226876,-103.452235
28.61124264,-103.5574093
28.64021182,-103.572775
28.62881758,-103.5819604
28.63911314,-103.5964874
28.59756583,-103.616058
28.59086372,-103.5918791
28.57494036,-103.6009738
28.58100537,-103.6236715
28.55298868,-103.6406706
28.53489259,-103.6488416
28.48181981,-103.6714935
28.47192018,-103.6513366
28.41078481,-103.6863634
28.33590691,-103.7369854
28.29770719,-103.7627737
28.30021053,-103.7687018
28.11101827,-103.8680233
28.10823663,-103.8613851
28.0601331,-103.8903237
28.00054431,-103.9136247
28.00052613,-103.9136321
27.97059435,-103.9253285
27.96983313,-103.9256265
27.96854029,-103.9211859
27.9663999,-103.9138235
27.96506939,-103.915402
27.96295899,-103.9178972
27.96249085,-103.9199878
27.95552235,-103.9511312
27.94992324,-103.9487964
27.94507003,-103.9363376
27.92788058,-103.9423269
27.92363365,-103.9298071
27.91348664,-103.9279296
27.88994193,-103.9235814
27.88418583,-103.9214363
27.87842059,-103.9192925
27.87017809,-103.9162182
27.84717913,-103.9076572
27.8259939,-103.919301
27.82448014,-103.9019512
27.79674617,-103.9353229
27.75024594,-103.8891248
27.74196526,-103.8976086
27.712909,-103.8896132
27.68886429,-103.8932823
27.67403991,-103.8955417
27.65760287,-103.8832575
27.65656034,-103.8972809
27.6007841,-103.8835782
27.60714704,-103.8688525
27.57310104,-103.8604516
27.54944276,-103.8546153
27.54056742,-103.8549664
27.43925567,-103.8588338
27.42811797,-103.9045966
27.39956213,-103.8930674
27.33498207,-103.8670361
27.32744755,-103.8702175
27.33312405,-103.8734067
27.33155217,-103.8769691
27.32790582,-103.8852319
27.32423113,-103.8935558
27.32315203,-103.8959896
27.31927958,-103.8941898
27.31000348,-103.8898862
27.30675241,-103.8883671
27.30929283,-103.8817761
27.31123545,-103.8767246
27.31001565,-103.8726202
27.30712249,-103.862892
27.29794168,-103.832099
27.27695806,-103.8307032
27.24757125,-103.8204413
27.24334081,-103.8189614
27.24916516,-103.8092259
27.21310423,-103.7987268
27.18044262,-103.7990852
27.170805,-103.7992006
27.12435504,-103.7996957
27.09083025,-103.7837727
27.09071268,-103.7756018
27.07978131,-103.7541086
27.02990805,-103.7449687
27.02093243,-103.7398642
27.00946827,-103.7798969
26.98060992,-103.7853515
26.93457768,-103.852545
26.93577249,-103.8369194
26.90605106,-103.8523778
26.89659426,-103.8522403
26.89191177,-103.8427026
26.87913307,-103.8320286
26.87583793,-103.8230722
26.85546722,-103.8050203
26.8360823,-103.7795986
26.83003553,-103.7545041
26.8103655,-103.7511624
26.80563492,-103.747935
26.7799297,-103.7304252
26.77256297,-103.7254125
26.73504111,-103.7152645
26.73074654,-103.7016608
26.72551657,-103.6992506
26.75323089,-103.8544142
26.75546711,-103.8670254
26.75391406,-103.952218
26.75360705,-103.9691098
26.77786428,-103.9946613
26.77470136,-104.0328086
26.7433437,-104.0452839
26.74412127,-104.0489536
26.77200254,-104.1804489
26.77444445,-104.2183074
26.7751739,-104.2296988
26.7797683,-104.2277302
26.79665742,-104.2414176
26.80897612,-104.2514047
26.8304966,-104.2616286
26.84228191,-104.2733253
26.83596016,-104.2814049
26.82478488,-104.2847996
26.81852803,-104.2946195
26.81804612,-104.2953671
26.81690756,-104.2907278
26.81147026,-104.2939319
26.80248689,-104.313052
26.79871078,-104.3147613
26.79330479,-104.3051098
26.78880383,-104.3068188
26.77193091,-104.3018284
26.7615063,-104.3165086
26.76084988,-104.3174078
26.75798742,-104.3117086
26.75656942,-104.3088782
26.75205948,-104.2998909
26.72551664,-104.2866838
26.70706674,-104.3068102
26.70057471,-104.305796
26.65668132,-104.3303938
26.65491187,-104.3355057
26.64076274,-104.376163
26.63145813,-104.3874939
26.60433812,-104.4350638
26.58286979,-104.4455315
26.57161932,-104.4510094
26.54975566,-104.4558396
26.52698681,-104.4658262
26.49909261,-104.4800706
26.47796732,-104.4908513
26.46384359,-104.5030585
26.42916915,-104.4956188
26.41489972,-104.5008764
26.34928159,-104.5648036
26.33990478,-104.5739523
26.35351371,-104.5811694
26.35865506,-104.5839011
26.36127973,-104.5852895
26.38042423,-104.5954597
26.37237526,-104.6125584
26.36874019,-104.6202632
26.37131752,-104.626154
26.37312676,-104.6263908
26.37661859,-104.6268481
26.37695288,-104.6274663
26.38148008,-104.6360345
26.39151332,-104.6454722
26.39095067,-104.6542231
26.39998517,-104.6582592
26.40321562,-104.6597011
26.41012461,-104.6628901
26.41231996,-104.6676746
26.41329962,-104.6698028
26.41403438,-104.6713974
26.41503081,-104.670902
26.41853294,-104.6691081
26.4187695,-104.6695975
26.42085461,-104.6739158
26.4292799,-104.6774785
26.43297417,-104.6863519
26.45511153,-104.7093551
26.46517544,-104.7119182
26.46704326,-104.7188076
26.47886413,-104.7288713
26.47890041,-104.7367982
26.47990151,-104.7376227
26.48249348,-104.7397666
26.49218167,-104.7477859
26.48837791,-104.7554604
26.48575704,-104.7607635
26.49118891,-104.7757789
26.50394054,-104.789939
26.50649895,-104.8011852
26.50467841,-104.8036795
26.50922008,-104.8077844
26.50087084,-104.8221896
26.50561679,-104.8468792
26.50603998,-104.8490685
26.50508051,-104.8515245
26.5022595,-104.8587123
26.50510211,-104.8604364
26.50352903,-104.8712938
26.50460893,-104.8772596
26.50838967,-104.879228
26.50673422,-104.8860561
26.51133499,-104.9052447
26.49673734,-104.9207947
26.4926546,-104.9214805
26.48954257,-104.931994
26.47885646,-104.9383038
26.47752766,-104.9390819
26.46817929,-104.9445989
26.47321996,-104.961208
26.47355337,-104.9622909
26.46677132,-104.9696617
26.46283983,-104.9646411
26.4651016,-104.9609865
26.45580001,-104.959552
26.45414486,-104.9593466
26.44878088,-104.9660227
26.44835392,-104.9665567
26.45297393,-104.9720874
26.4524376,-104.9799306
26.45206319,-104.9854019
26.45616366,-104.9910473
26.4557731,-104.9968759
26.44902827,-105.0045822
26.44836131,-105.0053371
26.44604436,-105.0123339
26.44798304,-105.0157592
26.43444497,-105.031683
26.43566703,-105.037488
26.4296734,-105.0527243
26.41944402,-105.0566698
26.42366924,-105.0585306
26.47134783,-105.0795731
26.52124103,-105.1016229
26.51902813,-105.1077265
26.48262602,-105.2077284
26.47999694,-105.2149299
26.47898929,-105.2176927
26.46254254,-105.2627982
26.46797809,-105.2705041
26.48153778,-105.2701841
26.48710598,-105.2771493
26.48834775,-105.2894792
26.48076123,-105.2916078
26.48222094,-105.2981767
26.47836715,-105.3008472
26.47606769,-105.3024417
26.47507853,-105.3020525
26.47291108,-105.3012139
26.46980595,-105.3084311
26.47137866,-105.3138932
26.46267051,-105.3163124
26.46264476,-105.3171138
26.46247957,-105.3219959
26.47129991,-105.3359124
26.47864556,-105.3388272
26.48006356,-105.3421077
26.4775304,-105.3466092
26.48176046,-105.3558334
26.48589305,-105.3576195
26.49389054,-105.3545293
26.50470233,-105.3434739
26.50624027,-105.3488074
26.51284078,-105.3483339
26.53214054,-105.3634177
26.53432259,-105.3691246
26.52971902,-105.3733365
26.52984847,-105.3813467
26.52376347,-105.3861465
26.52315822,-105.3903115
26.51778618,-105.4037476
26.5205872,-105.4071508
26.52391452,-105.4303827
26.52813527,-105.4368679
26.52725546,-105.4532484
26.52979903,-105.4638694
26.52620886,-105.4730469
26.52568272,-105.473063
26.51926071,-105.4732302
26.51833835,-105.4693773
26.51180637,-105.4683477
26.50786726,-105.4723075
26.51192891,-105.4806078
26.51700236,-105.4832476
26.51774132,-105.4892521
26.52718621,-105.4963479
26.54281379,-105.4968144
26.5471763,-105.5492296
26.57740545,-105.5648241
26.64546265,-105.5999972
26.68350447,-105.6196819
26.6457208,-105.6094347
26.61456577,-105.6010036
26.62032468,-105.6388318
26.60844857,-105.6364973
26.61677281,-105.675537
26.63018024,-105.6723641
26.63543923,-105.6711195
26.63597892,-105.6760256
26.64904766,-105.6812443
26.65781289,-105.6891026
26.65550976,-105.7000971
26.68158252,-105.7213911
26.68990805,-105.7281895
26.68239277,-105.7336604
26.69116243,-105.7350183
26.70137231,-105.7395114
26.70584899,-105.7449675
26.71398541,-105.7466462
26.71187313,-105.7539928
26.71377332,-105.7660624
26.70776801,-105.7697257
26.70622044,-105.7845653
26.6978149,-105.7923311
26.65802339,-105.772762
26.69150793,-105.813183
26.72247023,-105.8370642
26.73670815,-105.8480579
26.74869416,-105.8573055
26.73174036,-105.8870078
26.76955026,-105.8942713
26.75261272,-105.9078897
26.76597242,-105.9282298
26.76663163,-105.9353257
26.74995834,-105.956429
26.75937819,-105.965836
26.76024298,-105.970429
26.79032173,-105.9705895
26.80918848,-106.0005284
26.82165768,-106.0168707
26.82388631,-106.0197928
26.82511447,-106.0214109
26.82589577,-106.0224178
26.84469571,-106.047084
26.83532004,-106.0615431
26.80710478,-106.0736736
26.78032918,-106.0886203
26.75922519,-106.1003996
26.75903096,-106.1051378
26.7647653,-106.1137206
26.77932993,-106.1246698
26.77056734,-106.1570953
26.77455799,-106.1639624
26.77386069,-106.1705391
26.77314988,-106.1772756
26.76302916,-106.1798931
26.75146614,-106.1714542
26.7502833,-106.1705842
26.7432061,-106.1739718
26.7440679,-106.1791449
26.74168426,-106.1787861
26.73838848,-106.178298
26.73197758,-106.1773442
26.7278782,-106.1767342
26.72777584,-106.1757958
26.72514248,-106.15164
26.71865562,-106.1375402
26.71388933,-106.132223
26.69748476,-106.1331688
26.700565,-106.1363888
26.70735165,-106.1434915
26.70638301,-106.1528608
26.70196565,-106.1595826
26.70598133,-106.1675786
26.70449328,-106.1724911
26.69935334,-106.177695
26.69916528,-106.1859118
26.6950447,-106.1892156
26.68598955,-106.1846914
26.68320251,-106.1879562
26.67943306,-106.1923822
26.68242976,-106.1935645
26.68218177,-106.1988594
26.67559843,-106.1985918
26.68081472,-106.2032688
26.67765807,-106.2081595
26.66853351,-106.2062823
26.66746052,-106.2122497
26.65673666,-106.21978
26.65389796,-106.2198257
26.64974396,-106.2199016
26.63741798,-106.2201233
26.6368607,-106.2213131
26.63660077,-106.2218858
26.63548493,-106.2243119
26.63490767,-106.2255703
26.63084895,-106.2244411
26.6279786,-106.2236245
26.61514244,-106.2259826
26.61583859,-106.2308429
26.61586116,-106.2310177
26.61573404,-106.2310248
26.61126327,-106.2314151
26.6096731,-106.231552
26.60870062,-106.2316437
26.60940825,-106.2326502
26.61034286,-106.2339858
26.61184529,-106.2361292
26.61231699,-106.2368015
26.611132,-106.2367021
26.59115516,-106.2351606
26.58822282,-106.2373583
