4745,QUINTANA ROO
19.77740515,-87.47618301
19.77840719,-87.47892892
19.77908402,-87.47952514
19.77988093,-87.47975961
19.78077961,-87.48095759
19.78123132,-87.48072866
19.78088667,-87.47941829
19.78056178,-87.47821888
19.78134862,-87.47654886
19.78203123,-87.47559498
19.78361381,-87.47547321
19.7842848,-87.47667158
19.78439998,-87.47739547
19.78529993,-87.47822762
19.78575395,-87.47953833
19.78596824,-87.48157735
19.78618865,-87.4839646
19.78663627,-87.48587273
19.78742682,-87.48623065
19.79138414,-87.4854139
19.79522025,-87.48542102
19.79838291,-87.48590946
19.80086289,-87.48735189
19.80347018,-87.48329415
19.80540562,-87.48115649
19.80686594,-87.48127891
19.81059419,-87.48272216
19.81172378,-87.48224717
19.81478656,-87.47724242
19.81716067,-87.477014
19.81998311,-87.47595285
19.82146076,-87.47499996
19.82450062,-87.47501529
19.82777686,-87.47656487
19.83026739,-87.47622042
19.83162623,-87.47585547
19.83422019,-87.4738391
19.8367135,-87.47134483
19.83785947,-87.46621028
19.83708221,-87.46012218
19.8371955,-87.45893296
19.83697923,-87.45725444
19.83642455,-87.45546789
19.8364204,-87.45391099
19.83688162,-87.4523618
19.8385763,-87.45141647
19.84241764,-87.44986707
19.84660413,-87.44868486
19.8496487,-87.44917333
19.85236109,-87.44763209
19.85564932,-87.44620454
19.85791465,-87.44418406
19.86198843,-87.44145361
19.86537413,-87.43943028
19.86639636,-87.43859793
19.86774675,-87.43871253
19.86842079,-87.44003396
19.87000038,-87.44110863
19.87192109,-87.44099573
19.87361375,-87.4413528
19.87531272,-87.44196443
19.87644819,-87.4408887
19.87926415,-87.44042175
19.88210453,-87.43756114
19.88786553,-87.43579203
19.88696193,-87.43435791
19.88663418,-87.43303753
19.88708684,-87.43196778
19.88764656,-87.4312525
19.88900221,-87.43113773
19.89012824,-87.43185438
19.89319045,-87.43138957
19.8953263,-87.43114496
19.89702172,-87.4316245
19.89883196,-87.43187735
19.90198991,-87.43259426
19.90628825,-87.43285358
19.90730044,-87.43333454
19.90831453,-87.43298444
19.91034979,-87.43358638
19.91193041,-87.43467084
19.91260658,-87.43525789
19.91316949,-87.4346698
19.91531612,-87.43538744
19.91554266,-87.43622526
19.91406113,-87.43824901
19.91304731,-87.43824743
19.91337432,-87.44265815
19.91427126,-87.44326723
19.91471932,-87.44470258
19.91562285,-87.44613707
19.91777094,-87.44734366
19.91991086,-87.44865474
19.92125966,-87.45045565
19.92170684,-87.45140947
19.92182273,-87.45355988
19.92272119,-87.45510824
19.92339153,-87.45726886
19.92565123,-87.45906825
19.92688395,-87.46013754
19.92790913,-87.45990202
19.9286901,-87.45883287
19.92971707,-87.45776373
19.93084449,-87.45717033
19.93717923,-87.45719211
19.93830061,-87.45814579
19.94178606,-87.46198394
19.94325954,-87.4641356
19.94347552,-87.4649603
19.9455062,-87.46712678
19.94538824,-87.46855351
19.94447833,-87.46998829
19.94357225,-87.47070479
19.94232893,-87.47236809
19.94062543,-87.47379415
19.93904721,-87.47367953
19.93634366,-87.47247424
19.93408211,-87.47055908
19.93228513,-87.46911673
19.9313822,-87.46851528
19.9305969,-87.46672093
19.92902145,-87.46492967
19.92789538,-87.46468465
19.92687295,-87.46551718
19.92585945,-87.46587424
19.92404762,-87.46503578
19.92347992,-87.46538585
19.92212611,-87.46514123
19.919765,-87.46418123
19.91761069,-87.46309786
19.90857375,-87.46235732
19.90654635,-87.46306662
19.90428678,-87.46354078
19.90258993,-87.46437104
19.9002151,-87.46412066
19.89739306,-87.46424106
19.89479295,-87.46411124
19.89310343,-87.46302868
19.89197487,-87.46218923
19.8917575,-87.46135053
19.89141065,-87.45992377
19.8857877,-87.45309526
19.88477025,-87.45428587
19.88250443,-87.45571188
19.88058191,-87.45665788
19.87979201,-87.45678137
19.87877158,-87.45630844
19.87787449,-87.45569705
19.87651239,-87.45546073
19.875277,-87.45521561
19.87403071,-87.4553304
19.87312676,-87.45616198
19.87187993,-87.45759622
19.87086415,-87.45830738
19.86939604,-87.45914661
19.86656692,-87.4598553
19.86396675,-87.46019748
19.8614906,-87.45984019
19.86091131,-87.46234122
19.86124804,-87.46366283
19.86079303,-87.4650888
19.85921369,-87.46676078
19.85818917,-87.4679494
19.85784354,-87.46984986
19.8576106,-87.47188023
19.85693238,-87.47307011
19.8545529,-87.47485437
19.85330455,-87.4780746
19.8523966,-87.47962368
19.85126088,-87.48069889
19.85001581,-87.48224801
19.84944934,-87.48450661
19.8490968,-87.48832857
19.84863763,-87.49047209
19.8465962,-87.49179358
19.84490367,-87.49333276
19.84128915,-87.49487584
19.83822359,-87.49701227
19.83313787,-87.49974306
19.82657449,-87.504259
19.82351412,-87.5066399
19.82169867,-87.50841802
19.81954837,-87.51211876
19.82032853,-87.51426856
19.81794588,-87.51963292
19.81601192,-87.52141143
19.81341509,-87.52378304
19.81284277,-87.52522561
19.81283626,-87.52677368
19.81294696,-87.52868944
19.81282342,-87.52987221
19.81388657,-87.53364739
19.81312832,-87.53952327
19.81149019,-87.54810648
19.80963321,-87.55250161
19.80857144,-87.55540158
19.80766606,-87.55803214
19.80584836,-87.56064934
19.80449036,-87.56254846
19.80267261,-87.56421267
19.80052037,-87.56599914
19.79814637,-87.5671812
19.79679118,-87.56777572
19.79599603,-87.56860644
19.79553449,-87.57111713
19.79383694,-87.5728958
19.79360698,-87.57420757
19.79088282,-87.57754165
19.79065024,-87.57873095
19.78872281,-87.57991562
19.78657466,-87.58193699
19.78408659,-87.58240181
19.78148092,-87.58382945
19.77978862,-87.58442356
19.77809343,-87.5853692
19.77627988,-87.5863154
19.77424816,-87.58678923
19.77210702,-87.58630763
19.77186982,-87.5877354
19.77074456,-87.58892576
19.76812963,-87.59035172
19.76644313,-87.59177017
19.76541371,-87.59272412
19.76450422,-87.59426667
19.76303483,-87.59509664
19.75941981,-87.59759341
19.75771111,-87.59830204
19.75624359,-87.59924718
19.75466507,-87.60007903
19.75194672,-87.60137609
19.75002244,-87.60268964
19.74595005,-87.60373379
19.74244915,-87.60503937
19.74074301,-87.6058702
19.73825529,-87.60681541
19.7381404,-87.60799887
19.73666542,-87.60896139
19.73440728,-87.61002159
19.73226554,-87.61084571
19.73135952,-87.61168515
19.72931757,-87.61310224
19.72592531,-87.61440068
19.72331882,-87.61581996
19.72229791,-87.61724624
19.71968726,-87.61890874
19.71912429,-87.62045704
19.71810171,-87.6217704
19.71628534,-87.62354798
19.71401677,-87.62545528
19.71266519,-87.6262793
19.71074197,-87.62817869
19.70349732,-87.63149164
19.70101231,-87.6330393
19.69772261,-87.63445832
19.69727115,-87.63564825
19.69488924,-87.63741804
19.69443612,-87.63849511
19.69217392,-87.63980012
19.68990938,-87.64146356
19.68651216,-87.64299702
19.6811949,-87.64464505
19.67927181,-87.64558935
19.67531386,-87.64639838
19.67135913,-87.64733682
19.66367644,-87.64910779
19.65598481,-87.65097566
19.65327025,-87.65192905
19.64998547,-87.65263278
19.6492009,-87.65309804
19.64354274,-87.65499042
19.63811321,-87.65698819
19.63698565,-87.6571028
19.63427057,-87.65852941
19.63301909,-87.6588734
19.63053169,-87.66029985
19.62861319,-87.6614834
19.6266811,-87.66242805
19.6245389,-87.66336609
19.62215656,-87.6640772
19.6202377,-87.66477769
19.61672794,-87.66608382
19.6154839,-87.66727268
19.61491331,-87.66893569
19.61468039,-87.67060621
19.61410563,-87.67404765
19.61477285,-87.67608668
19.61510373,-87.67822857
19.61566859,-87.67919001
19.61725031,-87.68002233
19.61792389,-87.68145766
19.61927126,-87.68289147
19.62362253,-87.68680475
19.6288122,-87.68765243
19.63070294,-87.68166381
19.63357011,-87.67397128
19.63764773,-87.66914941
19.64209246,-87.66608358
19.65051564,-87.6631924
19.66259633,-87.65891844
19.67091431,-87.65683557
19.67792436,-87.65689827
19.68092798,-87.65716424
19.68148561,-87.65823983
19.68158678,-87.66026284
19.6811284,-87.66397017
19.68201635,-87.66718157
19.68077073,-87.66873895
19.68109762,-87.67064671
19.68153506,-87.67410292
19.68152778,-87.67719272
19.68095589,-87.67874844
19.68082849,-87.68268507
19.68071126,-87.68423355
19.68093166,-87.68530882
19.67990964,-87.68624861
19.67979316,-87.68876575
19.67955385,-87.69210115
19.67919895,-87.69412182
19.67988029,-87.69496811
19.67839731,-87.69805985
19.67704601,-87.69792855
19.67467232,-87.69719614
19.67410516,-87.69803486
19.67488795,-87.69947135
19.67657793,-87.70221587
19.67543657,-87.70555021
19.67475213,-87.70697818
19.67384472,-87.70816766
19.67326529,-87.71032004
19.67302943,-87.71186888
19.67246415,-87.71388273
19.67177938,-87.71578898
19.67154436,-87.71734731
19.67120156,-87.71901796
19.67040279,-87.7217414
19.66937187,-87.72364801
19.66813,-87.72496151
19.66767358,-87.72591338
19.66789548,-87.7271038
19.66856872,-87.72805917
19.669466,-87.72926495
19.66934413,-87.73009502
19.66866103,-87.7316356
19.66775196,-87.73223134
19.66696701,-87.73211695
19.66572549,-87.73102677
19.66482382,-87.73054493
19.66448439,-87.73138588
19.66459445,-87.73245346
19.66458681,-87.73352864
19.66379855,-87.73424621
19.66379269,-87.73543656
19.66479912,-87.73615975
19.66638461,-87.7361682
19.66762986,-87.73652736
19.6699942,-87.73677826
19.67067011,-87.736534
19.67124643,-87.73605506
19.67180171,-87.73701571
19.67315452,-87.7372602
19.6739467,-87.73834254
19.67202153,-87.73905248
19.67179227,-87.73999962
19.67078118,-87.73999793
19.66988164,-87.73915286
19.66761552,-87.73926653
19.66580834,-87.73961067
19.66410827,-87.74079917
19.66038269,-87.74185241
19.65585392,-87.74279067
19.65415688,-87.74266171
19.6535973,-87.74194435
19.65292182,-87.74134976
19.65077152,-87.74182129
19.647158,-87.74203591
19.64546577,-87.74166854
19.6445685,-87.74094354
19.64310174,-87.73939655
19.64164043,-87.7386781
19.63938226,-87.7387789
19.63655073,-87.73936542
19.63293293,-87.73982323
19.62875712,-87.74064013
19.62536526,-87.74098279
19.6236665,-87.74073873
19.62175341,-87.74025054
19.62085171,-87.74024936
19.61757286,-87.74034225
19.6170113,-87.74047105
19.60851394,-87.74412601
19.60783758,-87.74448548
19.60670661,-87.74543095
19.6056019,-87.74597964
19.6045567,-87.74648362
19.60353328,-87.74731442
19.60297014,-87.74826977
19.60059368,-87.74849095
19.59912509,-87.74836918
19.59867903,-87.74740713
19.59789601,-87.74538508
19.59654075,-87.74549885
19.59439749,-87.74536883
19.59292247,-87.74488984
19.59202281,-87.74404284
19.58976846,-87.74379722
19.58943516,-87.74248708
19.58910397,-87.74081399
19.58774631,-87.74068544
19.5867364,-87.7398525
19.58629118,-87.73890008
19.58730963,-87.73782481
19.58573015,-87.73662668
19.5814521,-87.73231621
19.58123826,-87.73053719
19.58101745,-87.72993591
19.57943217,-87.72944713
19.57740803,-87.72884366
19.57639488,-87.72824179
19.57582357,-87.72740124
19.57571998,-87.72669156
19.5769692,-87.72526529
19.57539137,-87.7246629
19.57528284,-87.72370875
19.57641363,-87.72276332
19.57845017,-87.7215735
19.57846064,-87.72062601
19.57733621,-87.71882532
19.57654582,-87.71704229
19.57610525,-87.71537131
19.57577149,-87.71405899
19.5747579,-87.71191523
19.57454067,-87.71000696
19.57364153,-87.70820665
19.57308657,-87.70773196
19.57195905,-87.70736571
19.56411465,-87.70377386
19.55865154,-87.70195816
19.5547542,-87.69677599
19.55426177,-87.68765132
19.55531132,-87.67875516
19.55276122,-87.67185099
19.55119195,-87.66722089
19.54381279,-87.6692045
19.54054989,-87.67473423
19.53519624,-87.67810009
19.5324976,-87.67758805
19.52912618,-87.67394872
19.52658321,-87.67102636
19.52294824,-87.66861576
19.51598456,-87.67094395
19.50804414,-87.6749717
19.50032754,-87.67340089
19.50084445,-87.66696032
19.50118773,-87.66357978
19.50073692,-87.66274159
19.50062813,-87.66143029
19.50030096,-87.6595227
19.50007347,-87.65856727
19.50086533,-87.65798894
19.50234627,-87.65680471
19.50370353,-87.65585201
19.50404098,-87.65394367
19.50416902,-87.65203587
19.5048438,-87.65061038
19.50631701,-87.65001506
19.50756838,-87.64928956
19.50812905,-87.64896129
19.51095461,-87.64764892
19.51322421,-87.6471925
19.51582329,-87.64541422
19.51763697,-87.64399518
19.51933428,-87.64137828
19.5212565,-87.64031022
19.52284666,-87.63864821
19.5248831,-87.63746473
19.52749341,-87.63628282
19.53121496,-87.63558101
19.53336742,-87.63475492
19.53526798,-87.63415242
19.53678485,-87.63296381
19.5385195,-87.63281833
19.54050143,-87.63037001
19.54126994,-87.62966653
19.54434935,-87.62681351
19.54741878,-87.62433368
19.54915138,-87.6204417
19.55030177,-87.61827579
19.55138606,-87.6164675
19.5526723,-87.6142943
19.55308916,-87.61293628
19.55306589,-87.61211976
19.55323565,-87.61179911
19.55330332,-87.61079039
19.55379661,-87.60670304
19.55422392,-87.60287965
19.55435569,-87.60273355
19.55458823,-87.60097235
19.55462966,-87.60026182
19.55485477,-87.59727887
19.55537414,-87.59451682
19.55539636,-87.59408213
19.55540992,-87.59260357
19.55523592,-87.59202161
19.5553532,-87.58943679
19.5557362,-87.58772678
19.55630882,-87.58609506
19.55613713,-87.5847755
19.55617362,-87.58277568
19.55668146,-87.58056237
19.5576065,-87.57861687
19.55877115,-87.57774832
19.55918183,-87.57613856
19.55980075,-87.57501582
19.56003776,-87.57280483
19.56043815,-87.57108804
19.56078238,-87.5693556
19.56146691,-87.56756288
19.562093,-87.56573073
19.56243576,-87.56417375
19.56255389,-87.56226839
19.56250503,-87.56090206
19.56296648,-87.55906338
19.56313223,-87.55775103
19.56342273,-87.55631488
19.5639337,-87.55423309
19.56466808,-87.55286729
19.56540436,-87.55161657
19.5660304,-87.55102135
19.56620941,-87.55060832
19.56575358,-87.55012847
19.56502904,-87.54941066
19.56053546,-87.53968384
19.55901625,-87.53789798
19.55619896,-87.53359418
19.55552843,-87.53306049
19.55439844,-87.53305383
19.55293339,-87.53335197
19.54880447,-87.53445809
19.5477838,-87.53464151
19.54705353,-87.53528869
19.54568343,-87.53724106
19.54506283,-87.53760752
19.54443639,-87.53962217
19.54369244,-87.54117141
19.54329602,-87.54207111
19.54272303,-87.54103467
19.54181615,-87.53993541
19.54072936,-87.53800517
19.5415127,-87.53582251
19.54270147,-87.5334044
19.54334108,-87.53174138
19.54315133,-87.53021494
19.54228636,-87.5286045
19.54214374,-87.52711867
19.54237083,-87.52549968
19.54296994,-87.5243405
19.54343151,-87.52279251
19.54303115,-87.52108923
19.5418494,-87.51912122
19.54222418,-87.51543776
19.54231524,-87.51382608
19.54299205,-87.5123391
19.54412336,-87.51198037
19.54771331,-87.51152206
19.54999674,-87.51367496
19.55405083,-87.51643608
19.55774454,-87.51743679
19.56162706,-87.5126284
19.5611519,-87.50569401
19.55870615,-87.49797128
19.55633666,-87.4910453
19.55827535,-87.48365076
19.56314139,-87.47913461
19.56738153,-87.47209323
19.5663182,-87.46843096
19.56581767,-87.46635628
19.56564616,-87.46580535
19.56503986,-87.46556291
19.56076899,-87.46528843
19.55670035,-87.46588343
19.55354285,-87.46563124
19.5517313,-87.46753096
19.54777287,-87.46681221
19.5439318,-87.46702724
19.54509907,-87.46354665
19.54606891,-87.46236416
19.54900534,-87.46070162
19.5500201,-87.45998504
19.550532,-87.45915427
19.55075947,-87.4582075
19.55121391,-87.45725318
19.5515018,-87.45617742
19.55121551,-87.45575898
19.54980225,-87.4559323
19.54868021,-87.45581975
19.54789252,-87.45520775
19.54744579,-87.45414121
19.54727444,-87.4527665
19.54772908,-87.45181456
19.54784249,-87.45063024
19.54823884,-87.44907446
19.54858786,-87.44806659
19.54920022,-87.4473571
19.5501715,-87.44616709
19.55130056,-87.44550296
19.5520921,-87.44426736
19.55277063,-87.44403113
19.55492194,-87.44546464
19.55593363,-87.44575471
19.55671871,-87.44850965
19.55755692,-87.44898412
19.55953555,-87.4497613
19.56134421,-87.45000425
19.56399881,-87.44995217
19.56625568,-87.44983711
19.56834888,-87.44944174
19.57219754,-87.44675574
19.57327229,-87.44647212
19.57372562,-87.44569549
19.57439795,-87.44473437
19.57522681,-87.44473421
19.57545354,-87.44576211
19.576421,-87.44719814
19.57664575,-87.44839443
19.5748068,-87.45293551
19.57402304,-87.45661364
19.57151509,-87.46007557
19.57012487,-87.46521196
19.57066591,-87.46695084
19.57308161,-87.46848385
19.57432436,-87.47155049
19.57201464,-87.47499327
19.56904236,-87.47950148
19.56574897,-87.48663583
19.56315655,-87.4950952
19.56581032,-87.50100147
19.57167482,-87.50496937
19.57799273,-87.50768552
19.58359095,-87.50888367
19.58734079,-87.50648604
19.59068288,-87.50193112
19.58951583,-87.49367821
19.59004237,-87.48343715
19.59188571,-87.47505375
19.59434324,-87.46520338
19.59613186,-87.46022996
19.59743716,-87.45808592
19.59943577,-87.45727545
19.60219245,-87.45837555
19.60523361,-87.46044236
19.60733508,-87.46230495
19.60945183,-87.46064076
19.61209071,-87.45929053
19.61405257,-87.45762603
19.61578407,-87.45612321
19.61722964,-87.45430019
19.61760104,-87.45248437
19.61940429,-87.4523868
19.6219527,-87.45330987
19.62552315,-87.45311863
19.62979693,-87.45426981
19.6348424,-87.45529974
19.63785444,-87.45602416
19.63973161,-87.45603166
19.64078824,-87.45659838
19.64327376,-87.45667996
19.64289678,-87.45541529
19.64365932,-87.45453779
19.64447712,-87.45517825
19.64636583,-87.45438408
19.64779793,-87.45447542
19.64817981,-87.4535234
19.64758749,-87.4530486
19.64245504,-87.4526289
19.6408731,-87.45190471
19.63945006,-87.45008909
19.63726603,-87.44992236
19.63417855,-87.44926627
19.63155157,-87.44790699
19.63004233,-87.44567059
19.62847096,-87.44297946
19.62704522,-87.44019342
19.62493936,-87.43819435
19.62299645,-87.43580771
19.62201361,-87.43468533
19.62133647,-87.43182378
19.61999015,-87.42967351
19.61863496,-87.42762036
19.61676302,-87.42578146
19.61428358,-87.42482026
19.61262568,-87.4237827
19.61082137,-87.42377502
19.60999422,-87.42313351
19.60863793,-87.42257778
19.60690776,-87.42050996
19.60510017,-87.4197145
19.60330007,-87.41906724
19.60171989,-87.41706749
19.60090243,-87.41596125
19.60090012,-87.41405357
19.6015839,-87.41245888
19.59992308,-87.41110949
19.59834407,-87.40975853
19.59698802,-87.41014729
19.59511186,-87.41062089
19.5936071,-87.41069646
19.59209976,-87.41036865
19.58999497,-87.41092692
19.58539013,-87.41162949
19.58252223,-87.41249094
19.58049455,-87.4128102
19.57755292,-87.41319182
19.57357092,-87.41317613
19.57228387,-87.41286546
19.57055788,-87.41310175
19.56875172,-87.41373346
19.56694391,-87.41397134
19.56520803,-87.41363453
19.56430067,-87.41348238
19.56354511,-87.41442855
19.56256827,-87.41553545
19.56038028,-87.41617455
19.55849618,-87.41600022
19.55744391,-87.41632728
19.55713562,-87.41671839
19.55721858,-87.41767032
19.55781519,-87.41847088
19.55766905,-87.41950272
19.55667723,-87.42045501
19.55525383,-87.42108861
19.55441264,-87.42171479
19.55267876,-87.42290541
19.55102677,-87.42352992
19.54898914,-87.42393409
19.54838369,-87.42417216
19.54597861,-87.424073
19.54379592,-87.42391869
19.54191901,-87.42334719
19.53995888,-87.42238596
19.53867874,-87.42224027
19.53762628,-87.42294193
19.53490277,-87.42491854
19.53278922,-87.42642118
19.53136222,-87.42729996
19.52984499,-87.42752797
19.52752173,-87.42752083
19.52586646,-87.42745147
19.52442569,-87.42696279
19.52345302,-87.42632291
19.52285206,-87.4267958
19.52112005,-87.42838213
19.51885826,-87.43004699
19.51636561,-87.43083128
19.51109104,-87.4312206
19.50785505,-87.4308865
19.50454045,-87.43032795
19.50303879,-87.42968019
19.50078234,-87.42857332
19.49837004,-87.42839807
19.49520611,-87.42911518
19.4928743,-87.43005494
19.49053217,-87.43164164
19.4887273,-87.43219096
19.48707073,-87.4321073
19.48616439,-87.43234156
19.48502738,-87.43376982
19.48404594,-87.43511172
19.48231594,-87.43605866
19.47899751,-87.4377212
19.47605722,-87.43858442
19.47349003,-87.43897301
19.4703343,-87.43920875
19.46927185,-87.43999503
19.46890211,-87.44135265
19.46903717,-87.44293931
19.46895829,-87.4447626
19.46827731,-87.44563269
19.46670171,-87.44674045
19.46442985,-87.4488903
19.46352133,-87.45023365
19.4609609,-87.45276721
19.45869763,-87.45592649
19.45786086,-87.45735325
19.45634886,-87.45838914
19.45540992,-87.45922914
19.45491863,-87.46036676
19.45453243,-87.4615555
19.45316953,-87.46281536
19.45294817,-87.46448566
19.45024156,-87.46607193
19.44827316,-87.46756942
19.44548462,-87.47010039
19.44434926,-87.47192611
19.44344134,-87.47422184
19.44230238,-87.47667188
19.44077675,-87.48238648
19.43956403,-87.48643546
19.43827434,-87.48921344
19.43646024,-87.49174747
19.43411488,-87.49443907
19.43072256,-87.49760731
19.42868786,-87.49926957
19.42679727,-87.50100996
19.42392762,-87.50393241
19.42241366,-87.5050445
19.42076078,-87.50575389
19.41818831,-87.50693827
19.41600958,-87.50899714
19.41328548,-87.51144533
19.40958853,-87.51435965
19.40695479,-87.5159486
19.40498317,-87.51753396
19.40234517,-87.51879455
19.40077522,-87.51989308
19.39820033,-87.52171545
19.39607907,-87.52408911
19.39434526,-87.52670445
19.39280005,-87.53147313
19.39153324,-87.53582337
19.39119103,-87.54458987
19.39061051,-87.55087712
19.39028822,-87.55739108
19.39338226,-87.55756062
19.39543266,-87.55434825
19.39697681,-87.5507003
19.39889412,-87.54600726
19.39882127,-87.54278098
19.41258017,-87.53831737
19.41935144,-87.54482498
19.42388996,-87.54533702
19.42724391,-87.54821421
19.42589041,-87.55385116
19.42355028,-87.55907713
19.41929738,-87.56401463
19.41455615,-87.57374252
19.40894551,-87.58181304
19.4026838,-87.59164821
19.40167738,-87.59728746
19.39608759,-87.6056106
19.38963071,-87.6122714
19.38967963,-87.61526239
19.3910397,-87.61710923
19.39134557,-87.62031289
19.39181547,-87.62275551
19.39057466,-87.62711862
19.38636659,-87.63254438
19.37997949,-87.63746409
19.37263138,-87.64472046
19.36739072,-87.64925159
19.36116679,-87.65340187
19.35569211,-87.65547727
19.35273965,-87.65678945
19.34794389,-87.65853623
19.34396069,-87.66394025
19.3405017,-87.66480928
19.33860192,-87.66225962
19.33547134,-87.66409146
19.33404232,-87.66648677
19.33486284,-87.67013348
19.33268388,-87.67211156
19.32927051,-87.67345983
19.32290446,-87.67114213
19.31967012,-87.66700505
19.32241099,-87.6609853
19.32666716,-87.65854548
19.33240025,-87.65669988
19.33665549,-87.65425025
19.33831958,-87.65183947
19.33635081,-87.65105255
19.33331314,-87.65137377
19.32154218,-87.65434947
19.30264801,-87.65709458
19.30314146,-87.6597897
19.30562538,-87.66101596
19.30869553,-87.66342695
19.31053963,-87.66797416
19.31140685,-87.67211157
19.3115011,-87.67558981
19.31001336,-87.67928294
19.30630773,-87.67564412
19.30355099,-87.67642892
19.300855,-87.677948
19.29792578,-87.67950362
19.2957791,-87.67923632
19.29589603,-87.67548929
19.29659001,-87.67292784
19.29507555,-87.66935542
19.29048167,-87.66834232
19.28889767,-87.66901295
19.28646032,-87.6707612
19.28428114,-87.67024821
19.28306135,-87.66738087
19.28282628,-87.65994176
19.2819964,-87.65792017
19.27763569,-87.65820836
19.2740907,-87.65836241
19.26678566,-87.65975731
19.26407329,-87.66052795
19.26165019,-87.66108586
19.26060783,-87.66122952
19.26014671,-87.66250523
19.25947045,-87.66400736
19.25780312,-87.66542719
19.25742053,-87.66638064
19.25523425,-87.66780009
19.25425311,-87.66858664
19.25281969,-87.66921244
19.25237007,-87.66984461
19.25214005,-87.67096642
19.25137868,-87.67214909
19.24888293,-87.67443015
19.24616321,-87.67569719
19.24405544,-87.67679419
19.24231525,-87.67821419
19.24081105,-87.68010527
19.24034799,-87.6814576
19.23936336,-87.68335612
19.23754832,-87.68485097
19.23566602,-87.68563885
19.23490176,-87.68602611
19.23460459,-87.68634736
19.23539268,-87.68726342
19.23633456,-87.68730789
19.23732002,-87.68627913
19.23928144,-87.68565303
19.24093459,-87.6849444
19.24192653,-87.68360101
19.24305248,-87.68337924
19.24358856,-87.68202878
19.24343867,-87.68035768
19.24404751,-87.67900671
19.24556409,-87.678298
19.24789173,-87.67807642
19.24895783,-87.67713005
19.25075863,-87.67682504
19.25090691,-87.67570469
19.25242831,-87.67437715
19.25339294,-87.67532975
19.25271804,-87.67634513
19.25301799,-87.67770336
19.25375932,-87.67889283
19.25353369,-87.68111409
19.25404211,-87.68301349
19.25464513,-87.68475916
19.25328181,-87.6860268
19.25350525,-87.68713192
19.25470612,-87.68769786
19.25478399,-87.68880396
19.25424111,-87.69046674
19.2525875,-87.69164989
19.25100237,-87.69259574
19.24851156,-87.69282469
19.24558704,-87.69107694
19.2451376,-87.68979682
19.24566759,-87.68790307
19.24439468,-87.68772815
19.2419894,-87.68694179
19.24047848,-87.68637026
19.23829559,-87.68715628
19.23798995,-87.6883458
19.23707438,-87.68991827
19.23670954,-87.68952783
19.23603256,-87.68872703
19.23437309,-87.68745476
19.23339821,-87.68658475
19.23256933,-87.6856227
19.23083982,-87.68648548
19.23007724,-87.68775185
19.23030302,-87.68974303
19.23059908,-87.69180348
19.23014819,-87.6944338
19.2295197,-87.69711155
19.22899522,-87.69877684
19.22883035,-87.70068216
19.22799669,-87.70225539
19.22798545,-87.70376597
19.22707333,-87.70518452
19.22700888,-87.70431442
19.22732225,-87.70090567
19.22703101,-87.6981284
19.2268849,-87.69630377
19.22666127,-87.69471731
19.22704979,-87.69258
19.22796223,-87.69107028
19.22751303,-87.68988853
19.22706472,-87.68862045
19.2263953,-87.68694202
19.22564571,-87.68576082
19.22446439,-87.68013774
19.22132065,-87.6788617
19.21813011,-87.6791982
19.21404919,-87.68003105
19.20918376,-87.678551
19.20519967,-87.67638402
19.19978769,-87.67516307
19.19622822,-87.67355996
19.19300978,-87.67149938
19.1915115,-87.66991369
19.19083746,-87.67038722
19.18940627,-87.67046158
19.18804952,-87.67093527
19.18669099,-87.67148578
19.18555725,-87.67172036
19.18616741,-87.67076737
19.18722058,-87.66997363
19.1894794,-87.66912689
19.19093104,-87.66611376
19.19040099,-87.66570981
19.18844476,-87.66562406
19.18769382,-87.66490811
19.18852441,-87.66435816
19.18867572,-87.6631757
19.18988853,-87.66214705
19.18989532,-87.66069001
19.18976422,-87.6593146
19.18744581,-87.65676657
19.18347261,-87.65280781
19.1818754,-87.64799224
19.18101927,-87.64092843
19.18226444,-87.63223165
19.18409441,-87.6276596
19.18808049,-87.62386039
19.19229651,-87.62242001
19.19622538,-87.62199927
19.20088311,-87.61986997
19.2020878,-87.61930641
19.20457368,-87.61876527
19.20759365,-87.61797828
19.20909537,-87.6171173
19.21000505,-87.61530084
19.21045741,-87.61441442
19.21212803,-87.61379662
19.21453292,-87.61381255
19.21633657,-87.61334833
19.21792613,-87.61207304
19.21936354,-87.61072998
19.22050058,-87.60938758
19.22208689,-87.60836411
19.22321241,-87.60804355
19.22569935,-87.60806027
19.22705084,-87.60838903
19.22719587,-87.60790644
19.22991748,-87.60704528
19.23036485,-87.6064875
19.23195509,-87.60426785
19.23528588,-87.6015904
19.23663805,-87.59992782
19.23717125,-87.59874505
19.23679658,-87.59787424
19.23657942,-87.59731739
19.23634759,-87.59518062
19.23673764,-87.59335886
19.23719157,-87.59201434
19.23742441,-87.59121326
19.23861674,-87.58987901
19.24219447,-87.58949686
19.24955493,-87.58545399
19.25496682,-87.57998319
19.25972209,-87.57839717
19.2626603,-87.57400105
19.26608322,-87.57200269
19.26802879,-87.57615325
19.26639552,-87.5806769
19.26216018,-87.58493511
19.2573761,-87.58897807
19.25188575,-87.59363251
19.24654571,-87.59719465
19.24271188,-87.60032357
19.24256712,-87.60413944
19.24154419,-87.60696048
19.24029584,-87.61009052
19.23845524,-87.61245417
19.2408571,-87.61329472
19.248727,-87.60648173
19.26180244,-87.59203843
19.26691072,-87.58605561
19.27506123,-87.57676259
