6801,OAXACA
16.09982909,-94.12329734
16.09962921,-94.12274158
16.09942694,-94.12218362
16.09924306,-94.12161062
16.09904091,-94.12105499
16.09886801,-94.12049771
16.09868487,-94.11991766
16.09849922,-94.1193541
16.09833607,-94.11878926
16.09799426,-94.11764413
16.09783823,-94.11706488
16.09751565,-94.11592099
16.09721856,-94.11476866
16.09706127,-94.11418716
16.09664349,-94.11244192
16.09637525,-94.11128095
16.09624356,-94.11069333
16.09611337,-94.11011263
16.09598443,-94.10953419
16.09585198,-94.10895361
16.09573278,-94.10836762
16.09561946,-94.10778596
16.0954905,-94.10720752
16.0953678,-94.10661939
16.09533694,-94.10604004
16.09528834,-94.10544536
16.0952386,-94.10487174
16.09512151,-94.10371152
16.09506503,-94.10311729
16.09498792,-94.10253824
16.09483544,-94.1013707
16.0947497,-94.10079914
16.09466608,-94.10022513
16.09438385,-94.09848622
16.0942811,-94.0979133
16.09417798,-94.09733341
16.0940746,-94.09676986
16.09395447,-94.0961886
16.09385147,-94.09561103
16.09373971,-94.09503863
16.09336546,-94.09326765
16.0932352,-94.09268698
16.09310457,-94.09209932
16.09296493,-94.09151218
16.09281555,-94.0909326
16.09267666,-94.09033842
16.0925284,-94.08975878
16.09220624,-94.08860563
16.0920471,-94.08803362
16.09187246,-94.08744615
16.09169869,-94.08687497
16.09113812,-94.08516602
16.09093598,-94.0845918
16.0907427,-94.08403575
16.09052342,-94.08347885
16.09030377,-94.08291497
16.09007537,-94.08235626
16.08984859,-94.0818068
16.08959332,-94.08125196
16.08946505,-94.08098392
16.08872463,-94.07962602
16.08840511,-94.07911454
16.08805884,-94.07858826
16.08771832,-94.07808498
16.08735792,-94.07758985
16.08697753,-94.07710053
16.08659039,-94.0766116
16.08620524,-94.07613889
16.08580135,-94.07567426
16.0849938,-94.07474966
16.08458278,-94.07429944
16.08417075,-94.07387263
16.08377983,-94.07346094
16.0833768,-94.07303361
16.0825546,-94.07219389
16.08213782,-94.07178369
16.08171816,-94.07136199
16.08129762,-94.07096602
16.08043654,-94.07017988
16.0799995,-94.06979186
16.07955484,-94.06940894
16.0791103,-94.06902835
16.07865864,-94.06866218
16.07774256,-94.06794456
16.07727364,-94.06759338
16.07680485,-94.06726553
16.07632818,-94.06693813
16.07583952,-94.06661843
16.07535573,-94.06630544
16.07486144,-94.06600706
16.07384399,-94.06541896
16.07300871,-94.06494645
16.06220252,-94.06024552
16.05838107,-94.05859096
16.05377501,-94.05715646
16.05273655,-94.0568287
16.0526647,-94.05683515
16.04984575,-94.05675179
16.04856223,-94.0567134
16.04854311,-94.05671449
16.04707286,-94.05481338
16.04702314,-94.05476957
16.04658634,-94.05436534
16.04615741,-94.05396067
16.04571312,-94.05356387
16.04538214,-94.0532819
16.04526845,-94.0531811
16.04479691,-94.0528232
16.04473244,-94.05277791
16.04431862,-94.05248669
16.0438342,-94.0521832
16.04333092,-94.05188545
16.04281739,-94.05158596
16.04230598,-94.05130502
16.04179495,-94.05103106
16.04076289,-94.05046504
16.04025936,-94.05018366
16.03975833,-94.0498858
16.03927154,-94.04958012
16.03878512,-94.04926043
16.03831583,-94.04892343
16.03786265,-94.04855052
16.03743722,-94.04816901
16.0370264,-94.04776567
16.03656698,-94.04727648
16.03522458,-94.04580453
16.03478165,-94.0453074
16.03433248,-94.04481997
16.03391953,-94.04437711
16.03350846,-94.04392715
16.03309551,-94.04348431
16.03269343,-94.04303384
16.03147482,-94.04168316
16.03023909,-94.04034981
16.02983426,-94.03989019
16.02940018,-94.03951622
16.02891576,-94.0392338
16.02838098,-94.03902192
16.02780534,-94.03886838
16.02720284,-94.0387607
16.02658473,-94.03867725
16.02597611,-94.03860258
16.02535787,-94.0385168
16.02477424,-94.03840338
16.02421435,-94.03822794
16.02369669,-94.03799876
16.02323701,-94.03769394
16.02284642,-94.03728952
16.02249606,-94.03679414
16.02216956,-94.03628106
16.02187017,-94.03574777
16.0215974,-94.03520595
16.02107883,-94.03409978
16.02083079,-94.03353555
16.02058637,-94.03301777
16.02033307,-94.03248184
16.01887913,-94.02931616
16.0186252,-94.02878961
16.01838139,-94.02826248
16.0181452,-94.02773025
16.01790063,-94.02721016
16.01765494,-94.02666915
16.01741113,-94.02614202
16.01716468,-94.02560805
16.01693036,-94.02508972
16.01668391,-94.02455575
16.01643784,-94.02402877
16.01621063,-94.02349603
16.0159668,-94.02296892
16.01573046,-94.02243438
16.01549413,-94.02189984
16.01525779,-94.0213653
16.01502308,-94.02084001
16.01478673,-94.02030547
16.008483,-94.00462609
16.00669756,-94.0001786
16.00341868,-93.99212303
16.00280522,-93.99060281
16.00258591,-93.98938401
16.00242193,-93.98852119
16.00259289,-93.98686467
16.00232196,-93.98533866
16.00261081,-93.983652
16.00251084,-93.98201348
16.00319007,-93.9812045
16.00308761,-93.97962442
16.00264071,-93.97757916
16.00086106,-93.97670961
16.00002911,-93.97648956
15.99942023,-93.97607701
15.99896595,-93.97552024
15.99852105,-93.97496993
15.99806765,-93.97442944
15.99762363,-93.97389541
15.99717098,-93.97336888
15.99582667,-93.97020959
15.99571265,-93.96927164
15.99551061,-93.96870728
15.99528182,-93.96814914
15.99503442,-93.96760141
15.99478952,-93.96705821
15.99452551,-93.96651611
15.99427873,-93.96595902
15.99404106,-93.96540374
15.9937881,-93.96473273
15.99356009,-93.96402297
15.99337631,-93.96329664
15.99329853,-93.96269478
15.99333681,-93.96206986
15.9935199,-93.96147386
15.9938366,-93.96097038
15.99433974,-93.96076395
15.99496736,-93.96085581
15.99563184,-93.96096186
15.99620439,-93.96087034
15.99676776,-93.96044351
15.99725362,-93.95991854
15.9976831,-93.95935254
15.99805773,-93.95877338
15.99835673,-93.95813097
15.9985189,-93.95746152
15.99848241,-93.9567896
15.99829057,-93.95624798
15.99795973,-93.95580539
15.99753133,-93.95539412
15.99706795,-93.95500355
15.99658659,-93.95461401
15.99614918,-93.95420327
15.99578996,-93.95373669
15.99545292,-93.95318019
15.99483092,-93.9520292
15.9945196,-93.95144789
15.99420916,-93.95088286
15.99388935,-93.95031138
15.9935433,-93.94975542
15.99314331,-93.94903701
15.99266589,-93.94838841
15.99208921,-93.94823767
15.99159228,-93.94855807
15.99121264,-93.94904423
15.99092928,-93.9496414
15.99070278,-93.95028891
15.99049276,-93.95090748
15.99027236,-93.95150099
15.99005296,-93.9521131
15.98983255,-93.95270661
15.98962176,-93.95331121
15.98941984,-93.95391297
15.98922667,-93.95453055
15.98908299,-93.95518722
15.98786559,-93.95736147
15.98741056,-93.957789
15.98707815,-93.95831436
15.98681236,-93.95890348
15.98660966,-93.95949127
15.98649056,-93.96012318
15.98655124,-93.96074233
15.98684464,-93.96130601
15.99080605,-93.97930439
16.00079828,-93.99604346
16.00320301,-94.00182639
16.05381661,-94.11368548
16.08778636,-94.18376263
16.08804163,-94.18430363
16.08829578,-94.18484469
16.08904775,-94.18644046
16.08930227,-94.18698851
16.0895568,-94.18751555
16.08980006,-94.18806424
16.09029972,-94.18913287
16.09054486,-94.18967446
16.09078999,-94.19021604
16.091034,-94.19075769
16.09128026,-94.19129922
16.09153401,-94.19183332
16.09177127,-94.19237536
16.09321424,-94.19563353
16.09345072,-94.19618262
16.09368721,-94.19673172
16.09392183,-94.19726692
16.0941583,-94.19781602
16.09462252,-94.19889838
16.09485836,-94.19945685
16.09532257,-94.20053922
16.0955504,-94.20109582
16.0960226,-94.20218009
16.09624143,-94.2027372
16.09647816,-94.20326997
16.09669473,-94.20382721
16.09692444,-94.20437671
16.09715077,-94.2049264
16.09737072,-94.20548346
16.09760531,-94.20601869
16.09782476,-94.20656644
16.09804172,-94.20710966
16.09825892,-94.20765754
16.09847876,-94.20819128
16.09869571,-94.20873451
16.09891329,-94.20926837
16.09913049,-94.20981626
16.09935005,-94.21036635
16.09999501,-94.21199173
16.10022207,-94.2125344
16.10193127,-94.21687488
16.10213832,-94.21742336
16.10234885,-94.21797399
16.10298574,-94.21959755
16.10319289,-94.22014837
16.10362008,-94.22123761
16.10382112,-94.22177944
16.10404064,-94.22232957
16.1042383,-94.22287159
16.10445782,-94.22342172
16.10466623,-94.22395381
16.10487523,-94.22451854
16.10528515,-94.22560177
16.10550353,-94.22615198
16.10591268,-94.22724227
16.10612057,-94.22778606
16.10633095,-94.22833439
16.10674121,-94.22942463
16.1071587,-94.23052381
16.10735895,-94.23107271
16.10776658,-94.23215611
16.1079763,-94.23271382
16.10838702,-94.23381339
16.10879725,-94.23490367
16.10899748,-94.23545258
16.10939568,-94.23655054
16.1096053,-94.23708493
16.11001599,-94.23818453
16.11041642,-94.23928237
16.110616,-94.23984067
16.11101493,-94.24093161
16.11142547,-94.24202891
16.111826,-94.2431291
16.11203557,-94.24368452
16.11243609,-94.24478473
16.11304652,-94.24644734
16.11364708,-94.24809419
16.11384726,-94.24864314
16.11545161,-94.25306966
16.11565178,-94.25361862
16.11645215,-94.25583086
16.1166523,-94.25637983
16.1170531,-94.25748709
16.11744412,-94.25860191
16.1178369,-94.25970729
16.11822855,-94.26081275
16.11862895,-94.26191306
16.1192222,-94.26357444
16.11962033,-94.26467488
16.11981294,-94.2652313
16.12020653,-94.26635302
16.12137869,-94.26966266
16.12157141,-94.27022143
16.12255626,-94.27299073
16.12293692,-94.27410387
16.12352068,-94.27575888
16.12370398,-94.27633219
16.12429559,-94.27798677
16.12467811,-94.27909283
16.12486891,-94.27965873
16.1252529,-94.28077172
16.12544285,-94.28132133
16.12581944,-94.28244408
16.12620032,-94.28354091
16.12696761,-94.28577632
16.12716553,-94.28632783
16.12734906,-94.28688481
16.1275416,-94.28744129
16.12791465,-94.28856193
16.12810569,-94.2891115
16.12829673,-94.28966107
16.1290459,-94.29191855
16.12923693,-94.29246813
16.12942719,-94.29302475
16.12960319,-94.29358917
16.13035081,-94.29583977
16.13052419,-94.29639734
16.13071444,-94.29695398
16.13089091,-94.29752772
16.13108116,-94.29808436
16.13161136,-94.29977754
16.13179484,-94.30033456
16.13197805,-94.30090793
16.13232437,-94.30203713
16.13249873,-94.30259232
16.13267181,-94.30316627
16.133029,-94.30428787
16.13319247,-94.30485068
16.13337602,-94.30543105
16.13353924,-94.3059892
16.13371556,-94.30656064
16.1338889,-94.30711824
16.13405236,-94.30768105
16.13422654,-94.30825495
16.13438999,-94.30881777
16.13456605,-94.30938456
16.1347295,-94.30994738
16.13506985,-94.31109329
16.13523329,-94.31165611
16.13538934,-94.31222869
16.13556379,-94.31278624
16.1357277,-94.31335838
16.13589311,-94.31393744
16.13605742,-94.31449556
16.13624086,-94.31505261
16.13660471,-94.3161739
16.13735191,-94.3184014
16.13754285,-94.31895104
16.13772587,-94.31952214
16.13809009,-94.32062942
16.13846402,-94.32175017
16.13882823,-94.32285746
16.13901163,-94.32341454
16.13920215,-94.32397823
16.13937619,-94.32452883
16.13955657,-94.32509308
16.13974074,-94.32564312
16.13992112,-94.32620737
16.1402879,-94.32732155
16.14046828,-94.32788581
16.14065231,-94.32843352
16.14083505,-94.32899999
16.14101654,-94.32956419
16.14118932,-94.33011253
16.14137306,-94.33067661
16.14155354,-94.33124321
16.14173756,-94.33179094
16.14191081,-94.3323486
16.14227454,-94.33346998
16.14263187,-94.33459871
16.14298585,-94.33570663
16.14335104,-94.33683495
16.14352463,-94.33739961
16.14370762,-94.33794974
16.14423577,-94.33963398
16.14439923,-94.3401992
16.14458221,-94.34074934
16.14528438,-94.34300759
16.14563144,-94.34411359
16.14581513,-94.34467771
16.14597933,-94.3452359
16.1463332,-94.34636489
16.14702805,-94.34861425
16.14719224,-94.34917245
16.14736579,-94.34973714
16.14753885,-94.35029252
16.14771239,-94.35085721
16.14804963,-94.3519708
16.14823264,-94.35254431
16.1487344,-94.35422311
16.14890792,-94.35478781
16.14975937,-94.35762623
16.15044169,-94.35987639
16.15094569,-94.36157846
16.15111871,-94.36213386
16.15162943,-94.36383557
16.15214315,-94.36553012
16.15230763,-94.36609535
16.15264435,-94.36722304
16.15298231,-94.36835301
16.15398772,-94.37175507
16.15432529,-94.37287807
16.15466232,-94.37401278
16.15482866,-94.37457092
16.15500247,-94.37514266
16.1551568,-94.37570846
16.15532,-94.37627145
16.15549457,-94.37683614
16.15565985,-94.37741769
16.15582382,-94.37797363
16.15598778,-94.37852957
16.15615257,-94.37910181
16.15631588,-94.37966713
16.15648216,-94.3802463
16.15664623,-94.38080458
16.15680989,-94.38137688
16.15697609,-94.38193271
16.15713975,-94.38250502
16.15729469,-94.38306147
16.15747008,-94.38364248
16.15762425,-94.38420598
16.1577879,-94.38477829
16.15795456,-94.38534344
16.15810885,-94.38590927
16.15826563,-94.38647963
16.15842891,-94.38704497
16.15859367,-94.38761723
16.15875731,-94.38818955
16.15891336,-94.38874595
16.15906799,-94.38931877
16.15923416,-94.38987462
16.15955502,-94.39102664
16.15970177,-94.3915999
16.15985592,-94.39216341
16.16017605,-94.39330147
16.16032119,-94.39386548
16.1606413,-94.39500355
16.16079804,-94.39557393
16.16095413,-94.39615369
16.1610989,-94.39671072
16.16125576,-94.39728344
16.16141261,-94.39785616
16.16201464,-94.40013676
16.16217112,-94.4007025
16.16291372,-94.4035474
16.16321416,-94.40467724
16.16365294,-94.4063715
16.16424613,-94.40863631
16.16453979,-94.40976655
16.16484167,-94.41090334
16.16497922,-94.41147481
16.16513293,-94.41203138
16.16528073,-94.41260463
16.16542692,-94.41316862
16.16557359,-94.41374193
16.16571942,-94.41429894
16.16586596,-94.41486992
16.16601262,-94.41544323
16.16615957,-94.41600018
16.16630385,-94.41657129
16.16644215,-94.41713572
16.1665888,-94.41770904
16.16673574,-94.418266
16.16701992,-94.4194108
16.16716496,-94.41997487
16.16731148,-94.42054586
16.16744828,-94.42110338
16.16773243,-94.42224819
16.16787071,-94.42281263
16.16829159,-94.42453599
16.1684295,-94.42509346
16.1687035,-94.42623884
16.16884064,-94.42680335
16.16897813,-94.42737485
16.16911604,-94.42793232
16.1692524,-94.42850389
16.1695185,-94.42964971
16.16965562,-94.43021423
16.16992194,-94.43136472
16.17005042,-94.43193672
16.17017937,-94.43251804
16.17032697,-94.43308899
16.17045431,-94.43366106
16.17058213,-94.43424244
16.17084919,-94.4353859
16.17098713,-94.43596673
16.17111671,-94.43653867
16.17123428,-94.43711828
16.17137398,-94.43768968
16.17150179,-94.43827107
16.17162236,-94.43884351
16.17175869,-94.43941509
16.17199716,-94.44057414
16.17212673,-94.4411461
16.17224765,-94.44172553
16.17236597,-94.4422981
16.17249488,-94.44287944
16.17260567,-94.44345942
16.1727261,-94.44402955
16.17286365,-94.44460341
16.17312838,-94.44574703
16.1733931,-94.44689065
16.17366882,-94.44802901
16.17406347,-94.44973059
16.17420088,-94.45030213
16.17485988,-94.45316373
16.17499804,-94.45372823
16.17578536,-94.45716191
16.1759035,-94.45773218
16.17629851,-94.45944312
16.17642576,-94.46001524
16.17668362,-94.46115928
16.17681163,-94.46172435
16.17693886,-94.46229647
16.17705935,-94.46286896
16.17719706,-94.46344751
16.17743465,-94.46459268
16.177572,-94.46516425
16.17781294,-94.46630923
16.17795029,-94.46688081
16.17819572,-94.46802555
16.17831618,-94.46859805
16.17893084,-94.47145988
16.17905088,-94.47204641
16.1791612,-94.47261946
16.17940949,-94.47375473
16.17952016,-94.47433478
16.17976554,-94.47547955
16.17988597,-94.47605206
16.18000563,-94.47663161
16.18023477,-94.47776794
16.18034577,-94.47835497
16.1804662,-94.47892748
16.18058437,-94.47950012
16.18069502,-94.48008017
16.180923,-94.48121657
16.18103364,-94.48179662
16.18114505,-94.48236963
16.18126504,-94.48295619
16.18137532,-94.48352926
16.18147696,-94.48410981
16.18159689,-94.48467302
16.18170751,-94.48525308
16.18192651,-94.48641332
16.18236099,-94.48873168
16.18247237,-94.4893047
16.18269282,-94.49047188
16.18279395,-94.49104312
16.1832277,-94.49337089
16.18333747,-94.49393466
16.18344854,-94.49452405
16.1836696,-94.49568187
16.18387164,-94.49684307
16.1840928,-94.49800323
16.18430483,-94.49916155
16.18441617,-94.49973458
16.18473011,-94.50148047
16.18484144,-94.50205351
16.18619678,-94.50960615
16.18639871,-94.51076739
16.18671441,-94.51250622
16.18690869,-94.51367254
16.18701855,-94.51426203
16.18721198,-94.51541206
16.18742547,-94.51657969
16.18751638,-94.51715151
16.18771861,-94.51831976
16.18782236,-94.51890023
16.18791361,-94.51947905
16.1880241,-94.52005917
16.18811771,-94.52064019
16.18820931,-94.521226
16.1883198,-94.52180612
16.18841376,-94.52239413
16.18861512,-94.52354609
16.18899525,-94.52587225
16.18918989,-94.52704793
16.18929023,-94.5276286
16.1893818,-94.52821442
16.18948473,-94.52880195
16.18957902,-94.52939696
16.18968687,-94.52997023
16.18978115,-94.53056524
16.18998475,-94.53174045
16.19018686,-94.53290873
16.19058603,-94.53525726
16.19078959,-94.53643248
16.19089102,-94.5370131
16.19098367,-94.53759887
16.19109456,-94.53818833
16.19118881,-94.53878335
16.19128976,-94.53935467
16.19148387,-94.54054442
16.19158528,-94.54112505
16.1918729,-94.54289586
16.19196483,-94.54346767
16.19215856,-94.54465044
16.19224331,-94.54523664
16.19233683,-94.54581771
16.1924208,-94.54641096
16.19252188,-94.54700796
16.19268923,-94.54818282
16.19277284,-94.54876909
16.19286522,-94.54935022
16.1929413,-94.5499439
16.19302343,-94.55052324
16.19309963,-94.55111925
16.19319045,-94.55171447
16.19334201,-94.5528902
16.19340648,-94.5534775
16.19349054,-94.55407309
16.1935576,-94.55466726
16.19363153,-94.55526339
16.19383762,-94.55703163
16.19397859,-94.55822194
16.19418477,-94.55999251
16.19425868,-94.56058865
16.19439992,-94.56176261
16.1944663,-94.56236616
16.19467242,-94.56413675
16.19473755,-94.56473803
16.19480387,-94.56531824
16.19486189,-94.5659129
16.19493577,-94.56650905
16.19504807,-94.56769157
16.19511543,-94.56829274
16.19517196,-94.56888048
16.1952293,-94.56948452
16.1952847,-94.57007233
16.19543762,-94.57184111
16.19553529,-94.57304778
16.1955752,-94.57366443
16.19562232,-94.57429004
16.19565559,-94.57490939
16.19569472,-94.57553309
16.1957182,-94.57615997
16.19572997,-94.57677813
16.1960006,-94.57911972
16.19646805,-94.58320909
16.19712015,-94.58905392
16.19746468,-94.59197537
16.19812734,-94.59781269
16.1987146,-94.60307032
16.19905773,-94.60599189
16.19944883,-94.60949236
16.19983919,-94.61300222
16.20004515,-94.61475891
16.20011049,-94.61534621
16.20064116,-94.62002319
16.20109612,-94.6241111
16.20135778,-94.62644631
16.20156121,-94.62820083
16.20209225,-94.63287086
16.20241858,-94.6357841
16.20274453,-94.63871371
16.20313308,-94.6422238
16.20346869,-94.64514592
16.20386046,-94.64865587
16.2041741,-94.65156984
16.20443646,-94.65390508
16.20488983,-94.6580026
16.20528129,-94.66151261
16.20554226,-94.66384563
16.20561494,-94.66442557
16.20580892,-94.66618068
16.2060707,-94.668509
16.20638474,-94.67141601
16.20671,-94.6743458
16.2069034,-94.67609162
16.20696929,-94.67667193
16.2071639,-94.67842003
16.20729251,-94.6795855
16.20748709,-94.6813336
16.20760971,-94.68249238
16.20773886,-94.6836695
16.20786933,-94.68482787
16.207989,-94.68599614
16.208109,-94.68717141
16.20817439,-94.68774242
16.20830382,-94.68890318
16.20841581,-94.69007654
16.20848086,-94.69066391
16.20860161,-94.69183214
16.20872123,-94.69300043
16.20884409,-94.69416622
16.20896369,-94.69533451
16.20908394,-94.69649344
16.20913884,-94.69708135
16.20925908,-94.69824027
16.20930723,-94.69882854
16.20936212,-94.69941645
16.20941925,-94.70000425
16.20962402,-94.70233099
16.2096709,-94.70291699
16.20971677,-94.70350538
16.20976489,-94.70409366
16.2098129,-94.7046796
16.20988729,-94.70584795
16.20993427,-94.70643629
16.20996314,-94.70702324
16.21000178,-94.70760267
16.21003898,-94.70819852
16.21007796,-94.70878494
16.21013535,-94.70997521
16.21022682,-94.71238734
16.21025145,-94.71360035
16.21027051,-94.71600928
16.21025351,-94.71842011
16.21020586,-94.72023006
16.21015344,-94.72083997
16.21004947,-94.7214339
16.20990804,-94.72204615
16.20974544,-94.72264083
16.20959454,-94.72324424
16.20947143,-94.72383918
16.2094002,-94.72443372
16.20939445,-94.7250295
16.20948681,-94.72560143
16.21706227,-94.72863631
16.21770707,-94.72927034
16.21829442,-94.72965285
16.21893928,-94.72989689
16.21948744,-94.73007829
16.22003952,-94.73024781
16.22059825,-94.73041464
16.22114684,-94.730582
16.22170568,-94.73075117
16.22225541,-94.73091848
16.22338129,-94.73124004
16.22392943,-94.73139809
16.2244886,-94.7315509
16.22504812,-94.73173405
16.22559684,-94.73190375
16.22615589,-94.73205423
16.22671622,-94.73225369
16.22727767,-94.73245309
16.22839812,-94.73287072
16.22896666,-94.73307676
16.22953756,-94.73326166
16.23008695,-94.73326085
16.23058685,-94.73296369
16.23102131,-94.7324364
16.23141372,-94.73178754
16.23174938,-94.73110895
16.23204558,-94.73047681
16.23227241,-94.72994874
16.23250689,-94.7294156
16.23273338,-94.72888053
16.233159,-94.72780483
16.23335733,-94.72724789
16.23355646,-94.72670725
16.23374613,-94.72615776
16.23393546,-94.72560128
16.23411724,-94.72505221
16.2342862,-94.72449446
16.23445818,-94.72392955
16.23462037,-94.72337215
16.23479235,-94.72280724
16.23493507,-94.72224386
16.23509725,-94.72168646
16.23523951,-94.72111376
16.23566109,-94.71940527
16.23605632,-94.71768881
16.23618956,-94.71711658
16.23643162,-94.7159804
16.23655842,-94.71539215
16.23679968,-94.71426301
16.23692469,-94.71368419
16.23704092,-94.71311051
16.23717639,-94.71253815
16.23731907,-94.71197475
16.23783988,-94.70969341
16.23798244,-94.70912767
16.23824244,-94.70799051
16.23838542,-94.70741074
16.23851121,-94.70684822
16.23878919,-94.7057101
16.23892273,-94.70514484
16.23906841,-94.70457425
16.23920195,-94.70400898
16.23933738,-94.70343661
16.24003447,-94.70058999
16.24031287,-94.69946117
16.24073455,-94.69775954
16.24101371,-94.69662366
16.24157752,-94.69434926
16.24172273,-94.69379269
16.24214478,-94.69207699
16.24229673,-94.69152006
16.24243966,-94.69094025
16.24258292,-94.69036743
16.24272584,-94.68978762
16.24287629,-94.6892004
16.24302214,-94.68863445
16.24346786,-94.68689644
16.24362046,-94.68633012
16.2437736,-94.68575209
16.24392438,-94.68517186
16.24407596,-94.68460793
16.24422899,-94.68402757
16.24438169,-94.68346357
16.24453471,-94.68288321
16.24469447,-94.68230249
16.24483736,-94.68172266
16.24499713,-94.68114194
16.24515994,-94.68057741
16.24531194,-94.67999943
16.24546451,-94.6794331
16.24562551,-94.67885464
16.24577773,-94.67828132
16.2459376,-94.67770292
16.2461004,-94.67713838
16.24625227,-94.67655806
16.24657516,-94.67541977
16.24672714,-94.67484178
16.2470598,-94.67369595
16.24737219,-94.6725512
16.24769482,-94.67140823
16.24785602,-94.67083441
16.24817863,-94.66969143
16.24834848,-94.66911015
16.24850147,-94.66855311
16.24882329,-94.66741717
16.24897818,-94.66685302
16.24914769,-94.6662881
16.24946049,-94.66515263
16.24963179,-94.66457826
16.24979455,-94.66401368
16.25013434,-94.66287677
16.25029642,-94.66232157
16.25047571,-94.66174911
16.25064667,-94.6611911
16.25083542,-94.66062748
16.25101469,-94.66005501
16.25119399,-94.6595059
16.25158116,-94.65839215
16.25177958,-94.65784202
16.25197766,-94.6572849
16.25240399,-94.65618774
16.25284598,-94.65511076
16.25330527,-94.65401885
16.25355121,-94.65349421
16.2537959,-94.65296731
16.25405937,-94.6524324
16.2543124,-94.65191439
16.25458342,-94.65139543
16.2548567,-94.65087634
16.25512885,-94.65035731
16.25540146,-94.6498476
16.25567203,-94.64931931
16.2559453,-94.64880021
16.25704333,-94.64673289
16.25758807,-94.64570412
16.25813346,-94.64466596
16.25841393,-94.6441558
16.26033727,-94.64053074
16.2619873,-94.63742471
16.26226053,-94.63690557
16.2628052,-94.63587672
16.26307618,-94.63535769
16.26335841,-94.63483806
16.26362151,-94.63431944
16.26389519,-94.63380961
16.26444657,-94.63275702
16.26474498,-94.6322225
16.26507004,-94.63167955
16.2654057,-94.63114538
16.26573875,-94.63060434
16.26604627,-94.63007166
16.26822056,-94.62657532
16.27052022,-94.62312826
16.27130886,-94.62206058
16.27165348,-94.62159364
16.27200042,-94.62110554
16.27233793,-94.62063196
16.27267622,-94.62015133
16.27300437,-94.61967124
16.27334006,-94.61918373
16.27367753,-94.61868678
16.27399556,-94.61820722
16.27432402,-94.61771075
16.27527712,-94.61623004
16.27560523,-94.61572657
16.27624224,-94.61474167
16.27686954,-94.61374326
16.27719652,-94.61323983
16.27750472,-94.61274441
16.2781443,-94.61176635
16.27847015,-94.61126298
16.27878816,-94.61078339
16.2791166,-94.61028688
16.27944504,-94.60979037
16.27977317,-94.60931022
16.28010848,-94.60881568
16.28078308,-94.60786141
16.28113972,-94.60741011
16.28150661,-94.6069606
16.28188963,-94.6065406
16.28228434,-94.60610595
16.28267942,-94.60570165
16.28309364,-94.60529633
16.28351442,-94.60490935
16.28394815,-94.60453336
16.28483994,-94.60379408
16.28529183,-94.60344281
16.28622274,-94.60274115
16.28669422,-94.60239818
16.28717506,-94.60206171
16.28764351,-94.6017259
16.28812447,-94.60139175
16.28861512,-94.60107111
16.28910317,-94.60074359
16.28959304,-94.60042999
16.2905525,-94.59978051
16.2910428,-94.59945286
16.29152297,-94.59912575
16.29199438,-94.59880378
16.2924832,-94.5984692
16.29295348,-94.59814728
16.29436489,-94.59712542
16.29485337,-94.59678383
16.29532439,-94.59643149
16.29675275,-94.59538765
16.29769369,-94.59470638
16.29817204,-94.59436531
16.29865252,-94.59402179
16.2991311,-94.59368539
16.29961193,-94.59334886
16.30009128,-94.59300539
16.3005711,-94.59267125
16.30154067,-94.59202112
16.30252095,-94.59138209
16.30300934,-94.59106149
16.30350857,-94.59075434
16.3039989,-94.59045
16.30449858,-94.59015216
16.30500739,-94.58985617
16.30550743,-94.58956532
16.30602593,-94.58928283
16.30652566,-94.58900836
16.30704676,-94.58873273
16.30808646,-94.58822134
16.30861482,-94.58797804
16.30914466,-94.58774167
16.30967485,-94.58751229
16.31021408,-94.58730579
16.31075374,-94.58708525
16.31130582,-94.58688741
16.31185522,-94.58670373
16.31239639,-94.58651348
16.31349632,-94.58614606
16.31859158,-94.58491016
16.3192183,-94.58485086
16.31984637,-94.58472839
16.32044126,-94.58455161
16.32100538,-94.58427831
16.32149377,-94.58395765
16.32245481,-94.58331716
16.32294581,-94.58300337
16.32345233,-94.58268406
16.32446898,-94.58204993
16.32498597,-94.58173707
16.32558078,-94.58137796
16.32618731,-94.58102757
16.32680253,-94.58069307
16.33156771,-94.58571999
16.33594366,-94.58980274
16.34492614,-94.60341254
16.34528305,-94.60405266
16.34559835,-94.60471838
16.34591312,-94.60526024
16.34623915,-94.6058015
16.34658174,-94.60635823
16.34691642,-94.60689202
16.34726728,-94.60741092
16.34761814,-94.60792983
16.34798359,-94.60842458
16.34836197,-94.60890695
16.34876429,-94.60937169
16.34918133,-94.6098146
16.34961905,-94.61024238
16.35175274,-94.61193544
16.35217758,-94.6123312
16.35259729,-94.61275996
16.35298832,-94.61320195
16.35332448,-94.61376609
16.35353806,-94.6144069
16.35366932,-94.6150942
16.35375881,-94.61578138
16.35473419,-94.62105232
16.35500992,-94.62187685
16.35528518,-94.62269207
16.35572501,-94.62375333
16.35589388,-94.62456253
16.35594266,-94.62538515
16.35581873,-94.62691129
16.35587652,-94.62750667
16.35597763,-94.62808805
16.35610644,-94.62868199
16.35625221,-94.62925398
16.35640965,-94.62987912
16.35657621,-94.63050611
16.3567683,-94.63112473
16.35702464,-94.6317189
16.35758503,-94.6326639
16.35807544,-94.63322222
16.35847621,-94.63383909
16.35863932,-94.63441953
16.35877754,-94.63499895
16.35891431,-94.63559482
16.35913237,-94.63653235
16.36112843,-94.64310291
16.36133477,-94.64380497
16.36129985,-94.64439829
