2234,NAYARIT
22.48728394,-105.7239149
22.48503934,-105.7217181
22.48154141,-105.7191469
22.4779465,-105.7164533
22.47559257,-105.7138898
22.47401619,-105.7110903
22.47177884,-105.7066956
22.47020645,-105.7052374
22.46908476,-105.7031628
22.46882247,-105.7023617
22.46852604,-105.7014691
22.46854286,-105.6966011
22.46867684,-105.6944198
22.46800356,-105.692955
22.4678972,-105.6894295
22.46837011,-105.6840807
22.46874035,-105.6792213
22.46942173,-105.6769243
22.47066479,-105.6758264
22.47248236,-105.6746282
22.47587299,-105.6725829
22.47903801,-105.6716221
22.48548214,-105.6717753
22.48965415,-105.6727661
22.49608432,-105.6738877
22.50082479,-105.6746512
22.50489053,-105.675147
22.50553384,-105.6752087
22.50815348,-105.6754142
22.51334621,-105.6770162
22.51672317,-105.6789776
22.51954636,-105.6809299
22.52258348,-105.6822883
22.52585108,-105.6838828
22.52776486,-105.6847446
22.5309202,-105.6860954
22.53407037,-105.6884225
22.53745856,-105.6895294
22.54061045,-105.6906432
22.54151069,-105.6917338
22.54411102,-105.6923668
22.54715167,-105.6939543
22.54951749,-105.6960377
22.55199197,-105.6977538
22.55390538,-105.6982494
22.55615588,-105.6998372
22.55807544,-105.7004551
22.56066705,-105.7010723
22.56338156,-105.7007297
22.56620805,-105.699883
22.5685803,-105.6990431
22.56938435,-105.6980815
22.56916513,-105.6966172
22.56872131,-105.6946712
22.56883465,-105.6929704
22.56918185,-105.6921232
22.5689569,-105.691276
22.56941257,-105.6896899
22.57043484,-105.6890948
22.57145781,-105.6888506
22.57246811,-105.687996
22.57269119,-105.6863557
22.57192495,-105.6841196
22.5728577,-105.6827079
22.57464703,-105.6800303
