2326,PUEBLA
19.99741252,-98.17425167
20.0010756,-98.17170907
20.00201147,-98.17106144
20.01016177,-98.17168028
20.02228722,-98.16379831
20.02902938,-98.17544852
20.0346717,-98.17442563
20.04504989,-98.18103272
20.05135105,-98.17699702
20.05690621,-98.16819999
20.08237543,-98.15861685
20.08350836,-98.15858712
20.08720641,-98.15849665
20.09249025,-98.15835161
20.09331498,-98.15832822
20.0936573,-98.15716167
20.09704156,-98.14541062
20.10403816,-98.13949888
20.10682396,-98.12993824
20.1073076,-98.1282754
20.12300322,-98.12455946
20.12356226,-98.12443064
20.12325601,-98.12380324
20.1212077,-98.11960084
20.11974331,-98.1166013
20.12026684,-98.11083455
20.12033083,-98.11014615
20.12321563,-98.10733859
20.12376426,-98.10680429
20.12896398,-98.10302012
20.13742139,-98.10495192
20.13958881,-98.10352586
20.1459842,-98.09932732
20.14204851,-98.10571438
20.14775192,-98.12443699
20.14734509,-98.13730137
20.15380279,-98.13988087
20.15433635,-98.14008656
20.15437774,-98.13957394
20.15491821,-98.13265518
20.15910194,-98.13346256
20.16055098,-98.12981687
20.16545984,-98.13309608
20.16594125,-98.13027514
20.17114053,-98.1310679
20.17157822,-98.13115866
20.17470832,-98.13181608
20.17917414,-98.13274519
20.17975985,-98.13152525
20.18139607,-98.12810659
20.18556416,-98.12793935
20.19895355,-98.13940035
20.2023584,-98.1445348
20.20823406,-98.15339936
20.20931868,-98.15360634
20.21655578,-98.15499337
20.21977381,-98.15097418
20.22032631,-98.14700665
20.22061697,-98.1470224
20.22498573,-98.14725118
20.23910966,-98.15623864
20.23895269,-98.1611517
20.25362226,-98.17562391
20.25936814,-98.18552767
20.25563485,-98.19508844
20.24811444,-98.20339729
20.24616371,-98.20555443
20.24366528,-98.2083011
20.23429338,-98.21222275
20.23649481,-98.215025
20.23786239,-98.21676228
20.23651397,-98.22929096
20.23204825,-98.23465521
20.22570704,-98.2357157
20.2238822,-98.2360139
20.21797366,-98.24319275
20.21599952,-98.25397336
20.21497537,-98.25952671
20.21573193,-98.2611513
20.21857785,-98.26733292
20.22745786,-98.26586039
20.21990746,-98.27494024
20.21844136,-98.28285029
20.23236389,-98.28468297
20.24884161,-98.27602271
20.26025059,-98.28335497
20.26147838,-98.28311699
20.26468321,-98.28249308
20.27203068,-98.26769908
20.28564806,-98.26077166
20.28667051,-98.25624655
20.29693529,-98.25868099
20.30118306,-98.25399646
20.3017182,-98.25105151
20.30316279,-98.24306228
20.30404795,-98.23814123
20.30418368,-98.23739469
20.30118911,-98.23478582
20.29731417,-98.23142761
20.29551557,-98.22986248
20.29456063,-98.22903101
20.29139658,-98.21632752
20.29274044,-98.21346813
20.29348134,-98.21189468
20.29550594,-98.20760039
20.29597103,-98.20660907
20.29479879,-98.20470943
20.29160407,-98.1995593
20.29135517,-98.19505
20.29123397,-98.19274599
20.2912017,-98.19218206
20.29147867,-98.19201323
20.29446594,-98.19031872
20.29437386,-98.17798113
20.30258763,-98.18104222
20.30967523,-98.17899593
20.33664811,-98.18167451
20.33617386,-98.17579962
20.32764757,-98.1639523
20.33247865,-98.15804734
20.33011525,-98.14638886
20.33472196,-98.14525258
20.33236446,-98.13957587
20.33607739,-98.12826787
20.34023394,-98.12442196
20.34521254,-98.12755909
20.35340509,-98.11550299
20.35439791,-98.11317556
20.36179364,-98.1136195
20.36523831,-98.10607248
20.37473974,-98.10974318
20.37529593,-98.10205974
20.38107646,-98.10035857
20.38500782,-98.099069
20.38916057,-98.08979925
20.39649229,-98.08880059
20.40345418,-98.07731689
20.40959928,-98.07920266
20.41566152,-98.07435712
20.41949522,-98.07631725
20.4201293,-98.07663086
20.42413822,-98.07342763
20.43360444,-98.06584996
20.43410204,-98.06544567
20.43476904,-98.06422558
20.4375144,-98.0591816
20.44160149,-98.05165825
20.43869476,-98.04802793
20.43630375,-98.04504437
20.44002027,-98.04108557
20.44195367,-98.0390317
20.44676478,-98.03391186
20.44730827,-98.03005287
20.44750807,-98.02867054
20.44836042,-98.02136123
20.45448151,-98.01708989
20.45459338,-98.0154718
20.4547871,-98.0128237
20.45886126,-98.01492239
20.4629629,-98.01218295
20.47154275,-98.01172515
20.47556271,-98.0058732
20.48210223,-98.00891013
20.48251986,-97.99855712
20.48676739,-97.99861185
20.48486748,-97.99364452
20.48641698,-97.99322546
20.48850681,-97.99265317
20.49634353,-97.99049969
20.49770373,-97.99012711
20.50402995,-97.99710867
20.51707075,-97.9851606
