6268,CHIAPAS
16.56354706,-90.64563826
16.56309547,-90.64600377
16.56261677,-90.6463551
16.56212618,-90.64668395
16.56162243,-90.646974
16.56108117,-90.64723195
16.56053955,-90.64748525
16.55998627,-90.64770431
16.55943156,-90.64790473
16.55886643,-90.64808724
16.55809228,-90.64837607
16.55729742,-90.64849772
16.55564499,-90.64820207
16.55508652,-90.64811665
16.55395897,-90.6479256
16.55339281,-90.64784316
16.55265494,-90.64765993
16.55189719,-90.64748303
16.55113898,-90.64747737
16.55040029,-90.64765304
16.54983981,-90.64789614
16.5492669,-90.64810977
16.548707,-90.64834577
16.54812676,-90.64856704
16.54746874,-90.64885098
16.5468009,-90.64910993
16.54611984,-90.64929961
16.54549729,-90.64932265
16.54488781,-90.6491617
16.54428161,-90.64892544
16.54369669,-90.64861238
16.54311301,-90.64831564
16.5425978,-90.64808597
16.54207861,-90.64781911
16.54160164,-90.64748311
16.54114427,-90.64706342
16.54025944,-90.64614187
16.53979362,-90.64572992
16.53922527,-90.64529358
16.53865214,-90.64488343
16.53804316,-90.64449265
16.53742143,-90.64415685
16.53677101,-90.64383046
16.53619072,-90.64357803
16.53558071,-90.64341012
16.53495736,-90.64330429
16.53433006,-90.64325037
16.53370449,-90.64323382
16.53310012,-90.64325775
16.53249913,-90.64332595
16.53188857,-90.64340197
16.53129128,-90.64353318
16.53069605,-90.64366187
16.5301112,-90.64382253
16.52670258,-90.64479935
16.52613571,-90.64495853
16.52330243,-90.64576838
16.52272657,-90.64592829
16.52217733,-90.64608132
16.52160873,-90.64620312
16.52103611,-90.64630179
16.52046967,-90.64634837
16.51990074,-90.64636233
16.51932677,-90.64632512
16.51866592,-90.6461872
16.51804212,-90.64595713
16.51744823,-90.64564489
16.51690508,-90.64528626
16.51638841,-90.64490437
16.51588422,-90.64449331
16.5154081,-90.64403539
16.51501113,-90.64359207
16.51463964,-90.64309742
16.51431824,-90.64257755
16.51404279,-90.64203749
16.51380594,-90.64144033
16.5136422,-90.64082309
16.51350264,-90.64019682
16.51340952,-90.63957143
16.51335556,-90.63898501
16.5133462,-90.63839024
16.51339227,-90.63779559
16.51344508,-90.63720039
16.51352781,-90.63661211
16.5136326,-90.63598684
16.51374637,-90.63536082
16.51389012,-90.63472765
16.51404062,-90.63409392
16.51423816,-90.63349853
16.51446356,-90.63291256
16.51473687,-90.63233202
16.5150477,-90.63178356
16.51541891,-90.63121137
16.51580011,-90.63062193
16.51619006,-90.6300435
16.51657138,-90.62947047
16.51728632,-90.62841038
16.51761077,-90.62792175
16.51794439,-90.62743469
16.51891939,-90.62597566
16.51957579,-90.62499305
16.5199013,-90.62451837
16.5205818,-90.62349624
16.52090504,-90.6229772
16.5212175,-90.62243559
16.52150955,-90.62189332
16.52176604,-90.6213446
16.52197449,-90.62077404
16.52213862,-90.62018602
16.52224731,-90.61959789
16.52224746,-90.61899526
16.52211983,-90.61840784
16.52193058,-90.61782786
16.5216888,-90.61727097
16.52142725,-90.61669225
16.52115416,-90.61609574
16.52085687,-90.61550826
16.5205331,-90.61494406
16.52015859,-90.61442626
16.51977898,-90.61397454
16.51936726,-90.61354657
16.51893769,-90.61313649
16.51849948,-90.61273181
16.51805501,-90.61234876
16.51759216,-90.6119766
16.51710876,-90.61158738
16.51662828,-90.61122137
16.51613089,-90.61087083
16.51561588,-90.61052644
16.51509532,-90.61021298
16.51457431,-90.60992301
16.51402726,-90.60963285
16.51348385,-90.60937522
16.51293801,-90.60911544
16.51238425,-90.60887039
16.51181601,-90.60864294
16.51125546,-90.60841252
16.51069456,-90.60817744
16.51013413,-90.60796343
16.50954648,-90.60771883
16.50894939,-90.60749847
16.5083624,-90.60727727
16.50775213,-90.60707676
16.50715677,-90.60689377
16.50653901,-90.60674311
16.50592327,-90.60660401
16.50525694,-90.6065277
16.50458628,-90.60651271
16.50391127,-90.60655903
16.5032296,-90.60663638
16.50264785,-90.60673362
16.50205663,-90.60681054
16.50088841,-90.60701713
16.50031016,-90.60713048
16.49973039,-90.60725335
16.49857648,-90.60754315
16.4980104,-90.60771176
16.49738388,-90.60791819
16.49676856,-90.60813775
16.4961632,-90.60839869
16.49558035,-90.60870232
16.49502835,-90.60906904
16.4945422,-90.60955692
16.49421813,-90.6101674
16.49379427,-90.61067124
16.49337378,-90.6111748
16.49297815,-90.61169271
16.49258381,-90.61221285
16.49222847,-90.61276964
16.49190023,-90.61334059
16.49159436,-90.61393783
16.4913053,-90.61454774
16.49102752,-90.61514266
16.49072946,-90.61575331
16.49039621,-90.61636217
16.49005288,-90.61695779
16.48971926,-90.61756199
16.4894047,-90.61817868
16.48916925,-90.6187654
16.48897138,-90.61937012
16.48879201,-90.61998035
16.48861306,-90.62058117
16.4882145,-90.62188694
16.48802899,-90.62253517
16.48786106,-90.62319134
16.4877502,-90.62385451
16.48780635,-90.62457192
16.48805803,-90.62527321
16.48837252,-90.62595292
16.48865217,-90.62653236
16.48895969,-90.62712123
16.4895647,-90.62827166
16.48982815,-90.62887589
16.49004064,-90.62953823
16.49018376,-90.63022504
16.49020195,-90.63091979
16.49008881,-90.63158316
16.48981085,-90.63230933
16.48949253,-90.63301068
16.4891273,-90.6336901
16.48884309,-90.63423158
16.48850173,-90.63473556
16.48810367,-90.63517856
16.48760056,-90.63547549
16.48701689,-90.63563605
16.48639614,-90.63569651
16.48578569,-90.63575847
16.48513154,-90.63584044
16.48445154,-90.63592453
16.48377436,-90.63595682
16.48312784,-90.63590219
16.48249812,-90.63571257
16.4819776,-90.63541317
16.48150638,-90.63504876
16.48106021,-90.63464244
16.48051637,-90.6341715
16.47999038,-90.63368268
16.47954893,-90.63311658
16.47923317,-90.6325378
16.47896992,-90.63193594
16.4787059,-90.63133884
16.47844382,-90.63072283
16.4781776,-90.63011185
16.47794011,-90.6294774
16.47773222,-90.62888975
16.47757743,-90.62827195
16.47746515,-90.62764829
16.47738871,-90.62700528
16.47733114,-90.62637244
16.47730071,-90.6257397
16.47727986,-90.62509915
16.47727658,-90.62446652
16.47727933,-90.62382402
16.47725901,-90.62319045
16.47726476,-90.62254302
16.47730494,-90.62190212
16.47739208,-90.62126907
16.47762109,-90.62059855
16.47798133,-90.61998753
16.47840664,-90.61939927
16.47886326,-90.61885063
16.47922512,-90.61840824
16.47963548,-90.6179642
16.4800393,-90.61756757
16.48049022,-90.61719519
16.48102365,-90.61683711
16.48159609,-90.61651565
16.48217943,-90.61623315
16.48277646,-90.6159964
16.48339218,-90.61576748
16.48400469,-90.61559977
16.48463776,-90.61549366
16.48527469,-90.61540833
16.48591067,-90.61532542
16.48652438,-90.61518809
16.4871063,-90.61499008
16.4876557,-90.61472207
16.48814342,-90.61437242
16.48853395,-90.61392059
16.48884408,-90.61333474
16.48907481,-90.61270151
16.48921317,-90.61202901
16.48922437,-90.61136465
16.48909498,-90.61074002
16.48770471,-90.60640528
16.48752606,-90.60572847
16.48744379,-90.60501088
16.48745363,-90.60429975
16.48759946,-90.60362195
16.48783471,-90.60301881
16.48814358,-90.60246116
16.48849096,-90.60191909
16.48882827,-90.60136378
16.48913713,-90.60080613
16.48940198,-90.60024976
16.48965825,-90.59968473
16.48991119,-90.5991059
16.49015941,-90.59853918
16.49038466,-90.59795325
16.49058442,-90.59737412
16.49076065,-90.59672425
16.49085327,-90.59604612
16.49084848,-90.59538073
16.4907167,-90.59472582
16.49031359,-90.59396908
16.48965421,-90.59351249
16.48900427,-90.5934138
16.48834548,-90.5934354
16.48771076,-90.59353472
16.48707908,-90.59367363
16.48644951,-90.59385457
16.48582975,-90.59401595
16.48519065,-90.59419064
16.48456963,-90.59433571
16.48400071,-90.59446709
16.4828584,-90.59467162
16.4822859,-90.59475641
16.48113227,-90.5949314
16.48055793,-90.59500696
16.47997524,-90.59506212
16.47939916,-90.59510032
16.47882058,-90.59510592
16.47823318,-90.59511458
16.47765133,-90.59509231
16.47708004,-90.59504573
16.47649626,-90.59498377
16.47591825,-90.59487915
16.47534261,-90.59468759
16.47478941,-90.59444965
16.47426112,-90.5941534
16.47374624,-90.59382557
16.47326737,-90.5934807
16.47278635,-90.59310788
16.47233248,-90.59273517
16.47188396,-90.5923292
16.47147222,-90.59190144
16.47109222,-90.59144528
16.47075654,-90.59094796
16.47044974,-90.59038496
16.47019864,-90.58979627
16.46997869,-90.58918625
16.46981249,-90.58856946
16.46967313,-90.58793403
16.46959728,-90.58728633
16.46957389,-90.5866296
16.46962421,-90.58599022
16.46980383,-90.58537063
16.47011087,-90.58477566
16.4705114,-90.58421984
16.47094742,-90.58368452
16.47136942,-90.58314332
16.47171273,-90.58256409
16.47200093,-90.58194488
16.47226904,-90.58134373
16.4725398,-90.58073299
16.47278107,-90.58009187
16.47299421,-90.57946713
16.47317201,-90.57882422
16.47329578,-90.5782139
16.47373261,-90.57576573
16.4738734,-90.57515634
16.47416945,-90.57391996
16.47431743,-90.57328653
16.4746305,-90.57205108
16.47479995,-90.57143228
16.47512972,-90.57091273
16.47546066,-90.57037901
16.47578035,-90.56984622
16.47608414,-90.5693124
16.47637525,-90.56876087
16.47665027,-90.56820599
16.47690456,-90.56763172
16.47713135,-90.5670527
16.47732182,-90.56647199
16.47749322,-90.56587879
16.47766278,-90.56527637
16.47780793,-90.56469472
16.47795259,-90.56409202
16.47808659,-90.56348316
16.47820297,-90.56288045
16.47831975,-90.56226833
16.47841823,-90.56169757
16.47852947,-90.56111638
16.47869168,-90.55994961
16.47877536,-90.55937773
16.4788572,-90.55879662
16.47904542,-90.55763004
16.47916635,-90.55705741
16.47931426,-90.55642394
16.47952235,-90.55582299
16.47974545,-90.55521142
16.47998051,-90.55460823
16.4802326,-90.55400597
16.4804574,-90.55338722
16.48066323,-90.55278645
16.48082123,-90.55215213
16.48096238,-90.55151921
16.48121863,-90.55025318
16.48133136,-90.54960386
16.48143622,-90.54895519
16.4815315,-90.54831434
16.48160017,-90.54768039
16.4816661,-90.54702557
16.48177004,-90.54624804
16.48181964,-90.54548439
16.4816382,-90.54477507
16.48080121,-90.5440123
16.47982972,-90.54386551
16.47917617,-90.5440721
16.47856147,-90.54443019
16.47805369,-90.54478174
16.47758166,-90.54520066
16.47712513,-90.54563001
16.47666896,-90.54606401
16.47619413,-90.54647611
16.47566375,-90.54687173
16.47513179,-90.5472323
16.47457012,-90.54757425
16.47399946,-90.54791693
16.47342777,-90.54823157
16.47285311,-90.54853708
16.47230128,-90.54878677
16.47171287,-90.549002
16.47111555,-90.54913123
16.47052066,-90.54914539
16.46994303,-90.54903155
16.46933564,-90.54879595
16.46875954,-90.54849681
16.46820946,-90.54813925
16.46769021,-90.54774164
16.46722863,-90.54728533
16.46681676,-90.54685773
16.46640997,-90.54642267
16.46605006,-90.54596497
16.46577478,-90.54544635
16.4655689,-90.54488915
16.46537273,-90.54434053
16.46518432,-90.54376079
16.46500446,-90.54320378
16.46460615,-90.54191249
16.46442093,-90.54127155
16.46422617,-90.54062437
16.46383701,-90.53933468
16.46365587,-90.53876138
16.46346745,-90.53818166
16.46326891,-90.53760277
16.46305329,-90.53703703
16.46281182,-90.53647343
16.46252568,-90.53594636
16.46220524,-90.53542917
16.46186952,-90.53494841
16.46113642,-90.53400842
16.46041926,-90.5330554
16.46008358,-90.53256059
16.45969066,-90.53192521
16.45930525,-90.53128452
16.45894869,-90.53063675
16.45872463,-90.5300647
16.45853339,-90.52947821
16.45837869,-90.52888165
16.45827773,-90.52827829
16.4581964,-90.52756313
16.45815557,-90.52683055
16.45824593,-90.52611285
16.45869127,-90.52533518
16.45917417,-90.52501379
16.45973054,-90.52485271
16.46031268,-90.52477621
16.46089872,-90.52483768
16.46147816,-90.5249747
16.46207922,-90.52514274
16.46266784,-90.52528135
16.46326115,-90.52534925
16.46395594,-90.5252962
16.46464807,-90.52513556
16.465315,-90.52488324
16.46594834,-90.52453293
16.46647852,-90.52412086
16.4669649,-90.52363976
16.46738502,-90.52309151
16.46771838,-90.52250358
16.46795928,-90.52196318
16.46818765,-90.52142147
16.46840728,-90.52085471
16.46860796,-90.52030593
16.46879105,-90.51974923
16.46894757,-90.51918536
16.469092,-90.51859671
16.46949877,-90.51673686
16.46963185,-90.51611868
16.46974681,-90.51548559
16.4698696,-90.51486592
16.46999423,-90.51425547
16.47011831,-90.51363803
16.470196,-90.51300569
16.47022101,-90.51239415
16.47014426,-90.51175356
16.4700319,-90.51112063
16.46987589,-90.51049367
16.46968276,-90.50988387
16.46927326,-90.50867089
16.46907348,-90.50809212
16.46886439,-90.50749537
16.46867472,-90.50691576
16.46825797,-90.50574091
16.46803519,-90.50508436
16.46780229,-90.50442866
16.46757163,-90.50377277
16.46733859,-90.50310068
16.4670737,-90.50249921
16.4667408,-90.50191045
16.46633645,-90.50136279
16.46589202,-90.50088177
16.46524134,-90.50043901
16.46452944,-90.5001256
16.46396286,-90.49993604
16.46337974,-90.49976661
16.46280028,-90.49962969
16.46220514,-90.49953861
16.46162076,-90.49948414
16.46104184,-90.49948548
16.46045389,-90.49950162
16.45986634,-90.49950836
16.45928895,-90.49950019
16.45857966,-90.49945378
16.45786984,-90.49940039
16.45717402,-90.49929426
16.45651394,-90.49906562
16.45600967,-90.49876073
16.45555471,-90.49836266
16.45514837,-90.4979207
16.45478041,-90.49747789
16.45441815,-90.49700648
16.45409126,-90.49653915
16.45375339,-90.49591571
16.4535462,-90.49522748
16.45354598,-90.49451028
16.45375346,-90.49383203
16.45415656,-90.49316795
16.4546351,-90.49257259
16.45503328,-90.4921222
16.45543205,-90.49166473
16.45584053,-90.49121583
16.45624038,-90.49077232
16.45707878,-90.48990318
16.45759093,-90.48953704
16.45808649,-90.48914649
16.45858169,-90.48875128
16.45905449,-90.48832981
16.45950935,-90.48789576
16.45996186,-90.48743144
16.46036834,-90.48695689
16.4607437,-90.48643102
16.46104356,-90.4858505
16.46124784,-90.48523341
16.4613905,-90.4846238
16.46148547,-90.48399707
16.46151772,-90.48336385
16.46144431,-90.4827535
16.46127808,-90.48212746
16.4610491,-90.48150899
16.46077847,-90.48092213
16.46044407,-90.48037341
16.45995583,-90.47966407
16.45937406,-90.47906098
16.45876782,-90.47871075
16.45809483,-90.47853484
16.45750552,-90.47850432
16.45689513,-90.47858102
16.45629789,-90.47871054
16.45570652,-90.47888645
16.45512356,-90.47906868
16.45454295,-90.47928119
16.45396306,-90.47950301
16.45339524,-90.47976367
16.45277517,-90.48016697
16.45213419,-90.48054858
16.45139628,-90.48070154
16.45063701,-90.48072502
16.45003854,-90.48069291
16.44943789,-90.48063285
16.44883359,-90.48054029
16.44823607,-90.48043309
16.4476375,-90.48029787
16.44698455,-90.48005936
16.44637223,-90.47974716
16.44574288,-90.47943404
16.44508568,-90.47924277
16.44425902,-90.47919923
16.44343784,-90.47934273
16.4428538,-90.47951098
16.44228111,-90.47970874
16.44170236,-90.47993045
16.44112981,-90.4801446
16.44058666,-90.48035865
16.44005205,-90.48059542
16.43951785,-90.48082278
16.43897646,-90.48107417
16.4384611,-90.48132573
16.43793168,-90.4815855
16.43730598,-90.48193062
16.4367221,-90.48231914
16.43615716,-90.48276231
16.43562505,-90.48324961
16.43520929,-90.48370612
16.43482263,-90.48420237
16.43445633,-90.48471334
16.43405901,-90.48520345
16.43364379,-90.48566693
16.43322234,-90.48607937
16.43279303,-90.48649246
16.43235093,-90.4868574
16.43186067,-90.48717011
16.43119688,-90.48747619
16.43052708,-90.4877195
16.42992855,-90.48791937
16.42932705,-90.48811011
16.428734,-90.48829311
16.42810361,-90.48830113
16.42746552,-90.48825354
16.42683721,-90.4881864
16.42621863,-90.48805517
16.42562131,-90.48781906
16.42508745,-90.48745347
16.42452141,-90.48680468
16.42410203,-90.48606399
16.42385507,-90.48546124
16.42369677,-90.48482065
16.42363683,-90.48415076
16.4236955,-90.48350848
16.42387992,-90.48275261
16.4240763,-90.48200511
16.424271,-90.48125071
16.4247059,-90.47939599
16.42484784,-90.47876316
16.42497851,-90.47814533
16.42510283,-90.47751865
16.42518091,-90.47689349
16.42524926,-90.47625976
16.42528993,-90.47561897
16.42531262,-90.47497967
16.4253091,-90.47433788
16.42527857,-90.4737124
16.42522104,-90.47310324
16.42504723,-90.47179842
16.42493881,-90.47110211
16.4247957,-90.4704251
16.42458173,-90.46978213
16.42434242,-90.46923501
16.4238257,-90.46817443
16.42326435,-90.46713632
16.42299766,-90.46660087
16.42248052,-90.46554971
16.42198107,-90.46446427
16.42173818,-90.46391513
16.42151763,-90.46327507
16.42136532,-90.46259651
16.42130216,-90.46190113
16.4213382,-90.46121621
16.42141381,-90.46057485
16.4215386,-90.45995516
16.4216619,-90.4593309
16.42181286,-90.45872776
16.42196312,-90.45810125
16.42214128,-90.45747006
16.42231079,-90.45685834
16.42249736,-90.45623348
16.42266743,-90.45561467
16.42282515,-90.4549969
16.42310632,-90.45382984
16.42349493,-90.452082
16.42361211,-90.45149573
16.42373937,-90.45092268
16.42385542,-90.4503365
16.42396382,-90.44973924
16.42409071,-90.44916153
16.42419871,-90.44857368
16.42431512,-90.44799215
16.42444849,-90.44736703
16.42456369,-90.44674108
16.4246495,-90.44611524
16.42471791,-90.44548383
16.42476743,-90.44484227
16.42478856,-90.44417029
16.42478875,-90.44349068
16.42476349,-90.44280383
16.42470771,-90.4421172
16.42464703,-90.44144034
16.42456135,-90.44080541
16.42444152,-90.44019678
16.42430336,-90.439585
16.42416464,-90.43896623
16.42402499,-90.43834989
16.42391454,-90.4377311
16.42383856,-90.43710474
16.42381998,-90.43650404
16.4238254,-90.43589196
16.42384969,-90.43529001
16.42390338,-90.43468795
16.42395464,-90.43408374
16.42403532,-90.43346535
16.42410364,-90.432848
16.42418149,-90.43223688
16.42426177,-90.4316279
16.42444703,-90.43040786
16.42465139,-90.42918622
16.42477692,-90.42859219
16.42494809,-90.42801776
16.42513031,-90.42744007
16.42531854,-90.4268525
16.42547285,-90.42627949
16.42558022,-90.42568463
16.42563519,-90.42499807
16.42565442,-90.4243028
16.42561838,-90.42362388
16.42553815,-90.42294397
16.42538526,-90.42227484
16.42520357,-90.4216714
16.42501121,-90.42106182
16.42478476,-90.42046448
16.42453036,-90.41988589
16.42421861,-90.41925352
16.42386155,-90.41862027
16.42346224,-90.41803977
16.42299214,-90.41755192
16.42242671,-90.41716112
16.42180876,-90.41689424
16.4211629,-90.41671875
16.42051788,-90.41658303
16.41986536,-90.41645263
16.41921284,-90.41632223
16.41856655,-90.41617021
16.4174817,-90.41581831
16.41692699,-90.41565159
16.41584156,-90.41530677
16.4152936,-90.41513949
16.41474675,-90.41497211
16.41417277,-90.41480467
16.41359878,-90.41463724
16.41303378,-90.41446905
16.41245922,-90.41430869
16.41189534,-90.41414041
16.41133093,-90.41396514
16.41076426,-90.41379007
16.41021487,-90.41359011
16.40967299,-90.41338485
16.40913393,-90.41317231
16.40805001,-90.41274539
16.40752595,-90.41252223
16.40699309,-90.41230216
16.4064674,-90.41205805
16.4058707,-90.41158559
16.40533438,-90.41098857
16.40484634,-90.41040156
16.40443163,-90.40975451
16.40421802,-90.40909058
16.40418783,-90.40835738
16.40447275,-90.40735873
16.40468968,-90.40679224
16.40494477,-90.40623659
16.40525579,-90.40570203
16.40559759,-90.40521408
16.40602083,-90.40472633
16.406456,-90.404261
16.40690999,-90.40383393
16.40737354,-90.40339901
16.40781523,-90.40303154
16.40869825,-90.40229194
16.4091502,-90.40194
16.40960233,-90.40159039
16.41017625,-90.40119306
16.41078558,-90.40087242
16.41133997,-90.40067356
16.41190885,-90.40052971
16.41248611,-90.40040625
16.41307621,-90.40031686
16.41364615,-90.40020104
16.41422177,-90.40005663
16.41490883,-90.39980443
16.41556106,-90.39946846
16.41616037,-90.39901976
16.416541,-90.39823324
16.41650499,-90.39731064
16.41635032,-90.3967214
16.41618626,-90.39614232
16.41599784,-90.39556997
16.41579017,-90.39498284
16.41557233,-90.39442469
16.41534778,-90.39385304
16.41510467,-90.39328998
16.41483975,-90.39267955
16.41455613,-90.39206131
16.41423929,-90.39148103
16.41388853,-90.39091531
16.41340714,-90.39032776
16.41285215,-90.38984014
16.41221737,-90.38945999
16.41154858,-90.3892233
16.41084188,-90.38912337
16.41011743,-90.38909991
16.40953966,-90.38911567
16.40897267,-90.38916801
16.40838941,-90.3892147
16.40781694,-90.38929797
16.40724741,-90.38940442
16.4066769,-90.38952736
16.40610313,-90.38969509
16.40554985,-90.38990796
16.40498901,-90.39015426
16.40444891,-90.39041991
16.40391853,-90.39069412
16.40343048,-90.39104677
16.40297358,-90.39145069
16.40260285,-90.39191532
16.40226584,-90.39246381
16.40198511,-90.39303803
16.40174328,-90.39363241
16.4015366,-90.39424257
16.40134019,-90.39486828
16.40117484,-90.39550074
16.4009953,-90.39611097
16.40086161,-90.39672905
16.40074705,-90.39733147
16.40064275,-90.39794943
16.40053732,-90.39856748
16.40039467,-90.39917226
16.40022523,-90.39978162
16.39992568,-90.40047689
16.39952529,-90.40114079
16.39905615,-90.40173548
16.39864505,-90.40216128
16.39820631,-90.40255192
16.39773621,-90.402903
16.39722212,-90.40316875
16.39668323,-90.40330537
16.39611407,-90.40332972
16.39553817,-90.40326794
16.39498529,-90.40312458
16.39442817,-90.4029558
16.39381666,-90.40274238
16.39321132,-90.40253548
16.39201759,-90.40207808
16.39142789,-90.40182536
16.3908752,-90.40159764
16.39034273,-90.40136823
16.38980693,-90.40112504
16.38928897,-90.4008499
16.38878736,-90.4005523
16.38812258,-90.40004818
16.38750006,-90.39947726
16.38653579,-90.39861407
16.38607477,-90.39815611
16.385682,-90.39764557
16.3853447,-90.39702025
16.38505802,-90.39636257
16.38476308,-90.39571496
16.3840936,-90.3943421
16.38369116,-90.39370821
16.38330367,-90.39326518
16.3829066,-90.39282999
16.38249269,-90.39239621
16.38209788,-90.39196084
16.38072656,-90.39040569
16.38027147,-90.38987933
16.3798823,-90.38942944
16.37951225,-90.38896388
16.37914712,-90.38847449
16.37878384,-90.38799431
16.37843798,-90.38750565
16.37810002,-90.38700226
16.37775304,-90.38651369
16.37742721,-90.38593433
16.37714471,-90.38531618
16.37693279,-90.38468976
16.37676508,-90.38405025
16.37657443,-90.38336348
16.37642159,-90.3826829
16.37628693,-90.38198908
16.37616125,-90.3812945
16.37608464,-90.38067779
16.37606326,-90.38005878
16.3760402,-90.37943289
16.37603642,-90.37880771
16.3759892,-90.37819088
16.37589609,-90.37758024
16.37572267,-90.37696934
16.3755127,-90.3763826
16.37524167,-90.37581036
16.37492662,-90.37525355
16.37458791,-90.37472684
16.37406909,-90.37412393
16.37345303,-90.37365102
16.37292603,-90.37339083
16.37240198,-90.37315381
16.37186725,-90.37292473
16.37132632,-90.3727032
16.37078202,-90.37248195
16.37022494,-90.37228521
16.36968398,-90.37207774
16.36897855,-90.37183492
16.368249,-90.37167378
16.36751561,-90.37165118
16.36695108,-90.37171978
16.36639005,-90.37181853
16.36584785,-90.37195552
16.36529172,-90.37213117
16.36475317,-90.3723147
16.36422896,-90.37253685
16.36370417,-90.37276607
16.36318215,-90.37301614
16.36266099,-90.37330595
16.36214954,-90.37360432
16.36165974,-90.37393366
16.36118355,-90.3742923
16.36060542,-90.37489376
16.36015749,-90.37562714
16.35989425,-90.37620678
16.35970916,-90.37683138
16.35959664,-90.37748735
16.3595595,-90.37816742
16.35959222,-90.37882991
16.35968038,-90.37947837
16.35983125,-90.38011921
16.36004688,-90.3806773
16.36034025,-90.3812031
16.36069471,-90.38170033
16.36109288,-90.38214939
16.36151542,-90.38257766
16.36197282,-90.38298894
16.36244601,-90.38337079
16.36295295,-90.3837217
16.36347385,-90.3840199
16.36398139,-90.38426301
16.3645205,-90.38444725
16.36507633,-90.38459963
16.36562923,-90.38472883
16.36619001,-90.38484332
16.36675022,-90.38496488
16.36730384,-90.3851034
16.36783418,-90.38527667
16.3683582,-90.38551372
16.36886939,-90.38580338
16.3693668,-90.38614809
16.36983264,-90.38655167
16.37026362,-90.38697225
16.37067939,-90.38741518
16.37108614,-90.38787293
16.37147471,-90.38834393
16.37187542,-90.38882562
16.37224674,-90.38930744
16.37261842,-90.38979392
16.37298463,-90.39029726
16.3733323,-90.39080919
16.37366196,-90.39133669
16.3739757,-90.39186318
16.37427254,-90.39241921
16.3745705,-90.39297515
16.37483193,-90.39354119
16.37502947,-90.39412899
16.37517607,-90.39473045
16.37521707,-90.39534078
16.37514845,-90.39608213
16.37499528,-90.39679778
16.37479923,-90.3975147
16.37456258,-90.39821862
16.37429961,-90.39888961
16.373988,-90.39954594
16.37363041,-90.40016396
16.37327177,-90.40066727
16.37290119,-90.40114816
16.37250444,-90.40161251
16.37208734,-90.40204811
16.37166669,-90.40248166
16.37081489,-90.403359
16.37039497,-90.40380185
16.36998759,-90.40424599
16.36958072,-90.40471116
16.36920154,-90.40518338
16.36882414,-90.4057796
16.36847215,-90.40639711
16.36811381,-90.40700578
16.36765589,-90.40752676
16.36717533,-90.40796062
16.36668578,-90.40839523
16.36619401,-90.40881597
16.36570094,-90.40923447
16.36520917,-90.4096552
16.36471962,-90.4100898
16.36373292,-90.4109198
16.36324282,-90.41134741
16.3627505,-90.41176115
16.36224956,-90.41218029
16.36176906,-90.41249934
16.36122512,-90.41273
16.36065796,-90.41288063
16.36009636,-90.41297224
16.35947769,-90.41305691
16.35887702,-90.41312602
16.35825765,-90.41318734
16.35764487,-90.4132317
16.35704299,-90.41325641
16.35642843,-90.41326344
16.35576635,-90.41325572
16.35512228,-90.41323244
16.35446009,-90.41319428
16.35381141,-90.41314093
16.35318371,-90.41308114
16.35257032,-90.41298736
16.35194754,-90.41290374
16.35133421,-90.41278185
16.35068746,-90.41262295
16.35003929,-90.41243137
16.34940745,-90.41221735
16.34878169,-90.41196535
16.3480331,-90.41164636
16.34739005,-90.41117331
16.34689414,-90.41061531
16.3464683,-90.41002802
16.3461638,-90.40925724
16.34632907,-90.40859461
16.34674371,-90.40799771
16.34719894,-90.40758712
16.34778648,-90.40735045
16.34838582,-90.40736575
16.34894232,-90.40754156
16.34947585,-90.40777084
16.35055428,-90.40825888
16.35109792,-90.40848731
16.3517213,-90.40872311
16.3523526,-90.40893014
16.35300132,-90.40912868
16.35364711,-90.40930404
16.354218,-90.40940372
16.354792,-90.40945628
16.35537025,-90.40944759
16.35595305,-90.40941042
16.35654516,-90.40931858
16.35712418,-90.40921848
16.35768525,-90.40910582
16.35826853,-90.40894446
16.35884146,-90.40872306
16.35937857,-90.40844845
16.35984573,-90.40806025
16.36023681,-90.40762455
16.36058099,-90.40715296
16.36087565,-90.40664102
16.36109735,-90.40610709
16.36128608,-90.40541196
16.3613837,-90.40469403
16.36129329,-90.40401529
16.36105301,-90.40347329
16.36070667,-90.40297766
16.36030234,-90.40255015
16.35963393,-90.40210031
16.35887537,-90.40187119
16.3582731,-90.40181868
16.35767542,-90.4018103
16.35647656,-90.40185003
16.35586986,-90.40185646
16.35528247,-90.40184955
16.3546547,-90.40181792
16.3540198,-90.40179626
16.35339207,-90.40175058
16.35276488,-90.40171188
16.35215278,-90.40162039
16.35153662,-90.40150581
16.35098732,-90.40129194
16.35049084,-90.40097291
16.35002783,-90.40059018
16.34949204,-90.40010114
16.34899806,-90.39958283
16.3485896,-90.39898707
16.34829393,-90.39843104
16.34804058,-90.39786677
16.34782323,-90.39727137
16.34764933,-90.39666764
16.34749995,-90.39605951
16.34735911,-90.39540148
16.34723547,-90.39474668
16.34711111,-90.39408259
16.34701628,-90.39343475
16.34691723,-90.39274744
16.34682716,-90.39205939
16.3466655,-90.3907028
16.34660442,-90.39002403
16.34656807,-90.38932911
16.34658245,-90.38792495
16.34656537,-90.38723076
16.34647476,-90.38652168
16.34628119,-90.38581188
16.34602278,-90.38514032
16.345729,-90.38463803
16.34533911,-90.38417895
16.34490323,-90.3837823
16.34442636,-90.38346873
16.34384054,-90.38316432
16.34321489,-90.38292884
