3306,GUERRERO
17.37971286,-101.1523351
17.38175005,-101.1563329
17.38321677,-101.1585078
17.38356407,-101.1590185
17.38560848,-101.1629247
17.38604653,-101.163917
17.38784107,-101.1679907
17.38902062,-101.1705392
17.38909627,-101.1729804
17.38882178,-101.1737818
17.38913289,-101.1742927
17.38980185,-101.1747815
17.39061621,-101.1750177
17.39609953,-101.1731183
17.39708024,-101.1740263
17.39748891,-101.1742085
17.398387,-101.1748806
17.39923194,-101.1757424
17.39936083,-101.1765896
17.39944688,-101.1772454
17.40001943,-101.1778631
17.4009334,-101.1781387
17.40138539,-101.1779855
17.401635,-101.1775817
17.40407657,-101.1778024
17.40504357,-101.1778636
17.40569395,-101.1780538
17.40630975,-101.1783219
17.40706429,-101.179176
17.40801461,-101.1794891
17.40946407,-101.1802133
17.40967383,-101.180572
17.41012835,-101.1808775
17.41094419,-101.1815867
17.41239397,-101.1838142
17.41314681,-101.1845696
17.41426695,-101.1859969
17.41559547,-101.18795
17.41618888,-101.1890864
17.41703988,-101.1910777
17.41902483,-101.1941457
17.42056287,-101.1958084
17.42076307,-101.1960754
17.42209227,-101.1979675
17.42274666,-101.198906
17.42409503,-101.200798
17.42439457,-101.2012716
17.42490308,-101.2019651
17.4291701,-101.207352
17.42960611,-101.2080083
17.43003551,-101.2086952
17.43089364,-101.2103738
17.43194511,-101.2125254
17.43233556,-101.2131126
17.43319943,-101.2143865
17.43409862,-101.2167979
17.43580375,-101.2197883
17.43885623,-101.2267161
17.44080952,-101.2305618
17.44337859,-101.2362456
17.44361482,-101.2367255
17.44751141,-101.2441189
17.44839545,-101.2472014
17.44901706,-101.2488641
17.45259999,-101.2555256
17.45439861,-101.2592941
17.45540823,-101.2620256
17.45560847,-101.2625517
17.4560298,-101.263712
17.45674271,-101.2656038
17.4574642,-101.2669473
17.45761052,-101.2673054
17.45765622,-101.2674122
17.45889976,-101.2704333
17.45924677,-101.2714175
17.45934869,-101.2717076
17.45961319,-101.2724475
17.45965109,-101.272578
17.45972433,-101.2727753
17.460208,-101.2739965
17.46075801,-101.2753927
17.46105859,-101.2761254
17.46107797,-101.2761629
17.46141556,-101.2768425
17.4619174,-101.2778577
17.46221843,-101.2784527
17.46275672,-101.279536
17.46303166,-101.2801077
17.46353337,-101.2810994
17.46389724,-101.2818471
17.46475771,-101.2841749
17.4647761,-101.2842431
17.46621675,-101.2869821
17.4678028,-101.2918117
17.46846923,-101.2932616
17.47116589,-101.3018372
17.4732483,-101.3066434
17.47397283,-101.3089628
17.47681457,-101.3158672
17.47806416,-101.3204226
17.47885237,-101.3226347
17.48021729,-101.3270142
17.48070622,-101.3292503
17.48112697,-101.3306464
17.48135846,-101.3313938
17.4816378,-101.3337521
17.48227971,-101.3373985
17.48304964,-101.3401299
17.48460008,-101.3436627
17.48782361,-101.3491178
17.48954159,-101.3535656
17.49052664,-101.3557019
17.49116353,-101.356724
17.49158318,-101.3573953
17.49203888,-101.3585702
17.49333939,-101.3605391
17.49349336,-101.363003
17.49492947,-101.366864
17.4962808,-101.3699239
17.49686341,-101.3712207
17.49719164,-101.3719219
17.49798516,-101.373692
17.49995511,-101.378064
17.50016484,-101.3785221
17.50076567,-101.379873
17.50174269,-101.3820627
17.50352372,-101.3866935
17.50520472,-101.3912026
17.50716471,-101.3954668
17.50820418,-101.3977941
17.50962749,-101.4012121
17.51024895,-101.4029669
17.5105614,-101.4042792
17.51420479,-101.4139163
17.51536202,-101.4166777
17.51687332,-101.4193023
17.51782287,-101.4218352
17.51824224,-101.4227964
17.5183894,-101.4234679
17.5206911,-101.4298918
17.52194804,-101.4325165
17.52365747,-101.4353325
17.52495627,-101.4392004
17.5254709,-101.4418024
17.52567341,-101.4424962
17.52688941,-101.4469284
17.52713218,-101.4487451
17.52751487,-101.4499127
17.52761267,-101.4516287
17.5274738,-101.4528796
17.52696234,-101.4541695
17.5259968,-101.4548409
17.52538539,-101.455054
17.52527402,-101.4570382
17.52529342,-101.4574042
17.52555635,-101.4576481
17.52681197,-101.4575419
17.52834709,-101.4569542
17.52947383,-101.4568167
17.53013625,-101.4569625
17.5314387,-101.4576178
17.53172136,-101.4580076
17.53121213,-101.4599298
17.53145773,-101.4603797
17.53143126,-101.4605552
17.5326784,-101.460601
17.53409746,-101.4603953
17.53474751,-101.4605552
17.53542828,-101.4614026
17.5360959,-101.4614247
17.53659146,-101.4607151
17.53714697,-101.4594037
17.53847857,-101.4578161
17.5391301,-101.4558932
17.53906167,-101.4544747
17.53712425,-101.4482412
17.53216877,-101.444808
17.53010756,-101.4369955
17.52946977,-101.4287629
17.52741229,-101.4224224
17.52312072,-101.4135651
17.52289556,-101.4065992
17.52591871,-101.4036312
17.53099849,-101.4057142
17.53446334,-101.4092925
17.5365027,-101.4128782
17.5381443,-101.4173111
17.53896309,-101.4204771
17.54120774,-101.4240552
17.54041203,-101.4289235
17.53841155,-101.4348434
17.53659984,-101.4384524
17.53661055,-101.4416112
17.5374005,-101.4423286
17.53852215,-101.4426407
17.53893578,-101.4423965
17.53978486,-101.4420081
17.54165441,-101.4414506
17.54390861,-101.4404513
17.54787102,-101.4395438
17.54930821,-101.4393531
17.55097139,-101.4394829
17.55378383,-101.4400472
17.55642325,-101.4405581
17.55903901,-101.4413824
17.56002408,-101.4414055
17.5617884,-101.441993
17.56427781,-101.4431605
17.5692877,-101.4468686
17.574526,-101.4503476
17.57822376,-101.4535892
17.58139686,-101.4567023
17.58299592,-101.4584426
17.58775639,-101.4629054
17.59000454,-101.4654843
17.59101413,-101.4666664
17.59330781,-101.4693595
17.59775446,-101.4739526
17.60284032,-101.4791796
17.60676168,-101.4841687
17.60703711,-101.4847638
17.61002563,-101.4892124
17.61340083,-101.4937977
17.61677345,-101.4989934
17.61917027,-101.5029536
17.6222009,-101.5090192
17.62286721,-101.5110255
17.62306173,-101.512475
17.62318372,-101.5135125
17.62331111,-101.5141235
17.62366575,-101.5147949
17.62402019,-101.5154051
17.62419392,-101.5160301
17.62418671,-101.5165944
17.62390037,-101.5174802
17.6234433,-101.5183194
17.62265861,-101.5191586
17.62210164,-101.5205542
17.62175695,-101.5226301
17.62157722,-101.5229499
17.62138112,-101.5238047
17.62087709,-101.5244532
17.62037262,-101.5249651
17.61915281,-101.5250412
17.61864767,-101.5256967
17.61889736,-101.5274901
17.6188771,-101.531823
17.61890777,-101.5329609
17.61867684,-101.5342576
17.61831762,-101.5357149
17.61808706,-101.5367747
17.61640707,-101.5396442
17.61594512,-101.5400404
17.61577522,-101.5406276
17.61627577,-101.5413988
17.61694697,-101.5418265
17.61749822,-101.5421852
17.61800541,-101.5425428
17.61823168,-101.5430238
17.61782069,-101.5438322
17.61718849,-101.5447096
17.61520328,-101.5453275
17.61503318,-101.5458547
17.6148464,-101.546846
17.61455843,-101.5476245
17.61392176,-101.5488988
17.6131114,-101.549891
17.61242649,-101.5505317
17.61174174,-101.5512254
17.61149145,-101.5525232
17.61182924,-101.5532855
17.61342049,-101.5565517
17.61353066,-101.5571309
17.61449033,-101.5573292
17.61567286,-101.5568719
17.61675434,-101.5562382
17.61821862,-101.5563147
17.61901447,-101.5565053
17.61934237,-101.5569861
17.6201282,-101.5572227
17.62109332,-101.5565894
17.62150648,-101.5557268
17.62191905,-101.5546664
17.62175481,-101.5541403
17.6211843,-101.5541328
17.62040675,-101.553644
17.62029532,-101.5526442
17.62087899,-101.551767
17.62179158,-101.5509511
17.62208658,-101.5502492
17.62221049,-101.5493794
17.62262029,-101.5477923
17.6235397,-101.5466253
17.62428734,-101.5458088
17.62512733,-101.5456481
17.62722463,-101.5458462
17.62992894,-101.5465336
17.63165771,-101.5473879
17.63321501,-101.5487
17.63382619,-101.5498291
17.63455057,-101.5506609
17.63596973,-101.5507446
17.63738147,-101.5509886
17.63822162,-101.5512486
17.63871181,-101.5519657
17.6389317,-101.5529653
17.63886275,-101.5540872
17.63842435,-101.5555826
17.63802225,-101.5571309
17.63750091,-101.5584734
17.63687165,-101.5592366
17.63652889,-101.5594651
17.63697316,-101.5599467
17.6377507,-101.5604344
17.6384294,-101.5607326
17.63956062,-101.5608622
17.64029167,-101.5605181
17.6413672,-101.5605336
17.64163975,-101.5610146
17.6414705,-101.5614723
17.64072276,-101.5622889
17.63947464,-101.5627464
17.63835351,-101.5622045
17.637349,-101.5613653
17.63651297,-101.5605797
17.63585095,-101.5598089
17.63528251,-101.5597401
17.63432396,-101.5595499
17.63360102,-101.5591905
17.63292918,-101.5585352
17.6324396,-101.5576273
17.63136378,-101.5575129
17.63112844,-101.5581534
17.63173687,-101.5587558
17.6319011,-101.559282
17.63138836,-101.5600989
17.63103021,-101.5608541
17.63091577,-101.5622812
17.63028195,-101.5622585
17.62972955,-101.5614956
17.62940312,-101.5611291
17.62804642,-101.5607623
17.62736238,-101.5613347
17.6272386,-101.5622729
17.6280712,-101.5630513
17.62866497,-101.5648367
17.62871191,-101.5658285
17.62892234,-101.5667138
17.6283944,-101.5685369
17.62604967,-101.5706731
17.62440742,-101.5711766
17.62309883,-101.571818
17.62337263,-101.5727561
17.6244406,-101.5732983
17.62670052,-101.5730922
17.62850615,-101.5728332
17.63015835,-101.5718561
17.63162828,-101.5715276
17.6327592,-101.5719553
17.63296987,-101.5725425
17.63501346,-101.5760978
17.63596396,-101.5766475
17.63679975,-101.5777772
17.6371199,-101.5791347
17.63725338,-101.5816144
17.63768953,-101.5828585
17.63896831,-101.5844605
17.63917235,-101.5859327
17.63887851,-101.5875277
17.63851926,-101.5887554
17.63771631,-101.5896791
17.63668095,-101.5907167
17.6365572,-101.5917315
17.63609976,-101.5925929
17.63546083,-101.5935998
17.63505442,-101.5941195
17.63531875,-101.5953629
17.63571025,-101.5960109
17.63633434,-101.596194
17.63728591,-101.5967438
17.6382902,-101.5975751
17.63934892,-101.5980633
17.64167216,-101.5982698
17.64381454,-101.5980102
17.64439024,-101.5974229
17.64557491,-101.5972698
17.64686705,-101.5975912
17.64805215,-101.5980178
17.6488857,-101.5987884
17.64949346,-101.5996197
17.65015625,-101.6003294
17.65105958,-101.6005813
17.65208027,-101.6003604
17.65331836,-101.6003226
17.65478415,-101.6009405
17.65635029,-101.6019093
17.65774433,-101.6031603
17.65929584,-101.6050071
17.66095599,-101.6077916
17.66172099,-101.6095771
17.6623674,-101.6118202
17.66245581,-101.6141167
17.66280705,-101.6167106
17.66294752,-101.6190683
17.66293221,-101.6206015
17.66302745,-101.6220743
17.66385134,-101.623089
17.66433785,-101.6256213
17.66424216,-101.6275672
17.66462554,-101.628635
17.66467136,-101.6293455
17.66494639,-101.6304596
17.66578891,-101.6349449
17.66582765,-101.6360054
17.66574313,-101.6384238
17.66457423,-101.6409346
17.66399853,-101.6458703
17.66393721,-101.6466954
17.66442725,-101.6475343
17.6644827,-101.6485335
17.66508981,-101.648717
17.66623617,-101.6476098
17.66755217,-101.64658
17.6681836,-101.6455814
17.67278676,-101.6434069
17.67436837,-101.6433757
17.67521672,-101.6433299
17.67864401,-101.6440859
17.6801571,-101.6451687
17.68178518,-101.6456654
17.68353812,-101.6454593
17.68805619,-101.6454665
17.68981083,-101.6454891
17.69132239,-101.6459166
17.6930115,-101.646412
17.69446887,-101.646855
17.69593326,-101.647397
17.69671131,-101.6477097
17.69773454,-101.6475491
17.69824934,-101.6473816
17.69853493,-101.6467938
17.70296928,-101.6486249
17.7054323,-101.6500673
17.708283,-101.6520582
17.7114773,-101.6541107
17.71438477,-101.6557432
17.71629332,-101.6568266
17.71742488,-101.6570784
17.71844687,-101.6578339
17.72023959,-101.6591616
17.72563182,-101.6608778
17.72630094,-101.6614809
17.72842723,-101.6629235
17.73380564,-101.6665394
17.73882235,-101.670621
17.74283509,-101.6744518
17.74617868,-101.6776783
17.74836,-101.6800586
17.75019129,-101.6820425
17.75221348,-101.6845377
17.75333608,-101.6858959
17.75472337,-101.6879328
17.75553977,-101.6893059
17.76124063,-101.6966459
17.76413312,-101.7016279
17.76535744,-101.7030628
17.76580225,-101.7040089
17.76721985,-101.7072124
17.77155796,-101.711989
17.77222827,-101.7127059
17.77288975,-101.7135383
17.774448,-101.7153313
17.77743105,-101.7194967
17.77997648,-101.7235405
17.78085867,-101.7252112
17.78173786,-101.7271036
17.78428345,-101.7300862
17.78639487,-101.7329553
17.7877109,-101.7359156
17.78845695,-101.7386389
17.78900183,-101.7400662
17.78954606,-101.7411268
17.79109671,-101.7432706
17.79186681,-101.7449335
17.79252896,-101.7462463
17.79308121,-101.7467265
17.79421123,-101.7467421
17.79443796,-101.7465058
17.79445258,-101.7458039
17.79457926,-101.745208
17.79525648,-101.7447503
17.79649591,-101.7446512
17.79729147,-101.7446745
17.7982946,-101.7451551
17.79908211,-101.7457576
17.79951649,-101.7466958
17.80052156,-101.7476577
17.80389572,-101.7483062
17.80827909,-101.7469863
17.81024079,-101.7483217
17.81178006,-101.7497711
17.81605224,-101.7528991
17.81832627,-101.7552026
17.82075383,-101.7581253
17.82259232,-101.7608876
17.82452279,-101.7632368
17.82596338,-101.7652518
17.82738603,-101.7673648
17.82838323,-101.7691423
17.82926022,-101.7699208
17.83038335,-101.7705619
17.83128835,-101.7704471
17.83179115,-101.7696617
17.83473038,-101.7696154
17.83544532,-101.7700956
17.83596057,-101.7700582
17.8363575,-101.7695006
17.83802074,-101.7686235
17.8401629,-101.7690588
17.8408409,-101.7690282
17.84184491,-101.7686159
17.8435978,-101.7687073
17.84517327,-101.7695236
17.84686478,-101.7708435
17.85006822,-101.7735747
17.85334705,-101.776864
17.85388117,-101.7773446
17.85461331,-101.7779925
17.85590848,-101.7788011
17.85817783,-101.779633
17.86057609,-101.7805178
17.86269231,-101.7817311
17.86744553,-101.7863853
17.86906677,-101.7876291
17.8719186,-101.7903982
17.87288673,-101.7917339
17.87754996,-101.7968682
17.87895361,-101.7985468
17.87933525,-101.7991269
17.88202534,-101.8027808
17.88745845,-101.8092355
17.89244041,-101.8166297
17.89553042,-101.821398
17.8967522,-101.8243192
17.90016039,-101.8308051
17.90218986,-101.8345506
17.90398499,-101.8390521
17.90567055,-101.843745
17.90697692,-101.8468885
17.90762246,-101.8493137
17.90810303,-101.8506803
17.90892662,-101.8526332
17.90979671,-101.8547773
17.91054978,-101.8575012
17.91120246,-101.8592785
17.91158389,-101.8598731
17.91084492,-101.8637414
17.91077253,-101.8649244
17.91110131,-101.8660609
17.91243951,-101.8673807
17.91399583,-101.8686932
17.91678996,-101.8702725
17.91774962,-101.8704027
17.91854521,-101.8703027
17.91954037,-101.8709594
17.92026488,-101.872333
17.9212606,-101.8736532
17.92251959,-101.8762696
17.92312612,-101.8771546
17.92344246,-101.8783987
17.92422309,-101.879352
17.92481968,-101.8805428
17.92559081,-101.8823733
17.92722142,-101.8863639
17.92777266,-101.8874391
17.92885979,-101.8902778
17.93073457,-101.8930168
17.93167474,-101.8943361
17.93256076,-101.8958244
17.93321389,-101.8972431
17.93370409,-101.8984341
17.93475283,-101.8999211
17.93563984,-101.9012796
17.9373143,-101.9038808
17.93897193,-101.9067419
17.93994095,-101.9092292
17.94081805,-101.9111369
17.94319837,-101.9150285
17.94392292,-101.9171489
17.94553418,-101.9204071
17.94618722,-101.9220705
17.94737343,-101.9253893
17.94791446,-101.9269383
17.95180565,-101.9310045
17.95335279,-101.9330337
17.95457428,-101.9348341
17.95589429,-101.9370926
17.95730737,-101.9404116
17.95764123,-101.9414803
17.95827722,-101.9434935
17.95947081,-101.9465837
17.96059272,-101.9484917
17.96166047,-101.9507199
17.96343412,-101.9550299
17.9644465,-101.957655
17.96487189,-101.9590579
17.96552453,-101.9607832
17.96653668,-101.9628805
17.9673442,-101.964849
17.96771408,-101.9660619
17.96807604,-101.9672452
17.96889962,-101.9707008
17.96937907,-101.9717459
17.96983146,-101.9731962
17.97022047,-101.9742189
17.97061854,-101.9754236
17.97092613,-101.9763625
17.97131516,-101.9776521
17.97230124,-101.9808787
17.97262693,-101.9821838
17.97315157,-101.9837168
17.97373174,-101.98696
17.97424618,-101.9887907
17.97447344,-101.9897603
17.97441809,-101.9903249
17.97622805,-102.000388
17.9788118,-102.0070413
17.98059406,-102.0112983
17.98223944,-102.0154716
17.9855583,-102.022773
17.98604403,-102.0247492
17.98641415,-102.0283272
17.98740087,-102.0340645
17.98797611,-102.0391003
17.98860754,-102.0447077
17.98875217,-102.0485149
17.98867851,-102.0524365
17.98808859,-102.0552748
17.9883312,-102.0621118
17.98804851,-102.067582
17.98739659,-102.0694362
17.98635554,-102.0718619
17.9857752,-102.0751347
17.98497851,-102.0791479
17.9849401,-102.0812233
17.98395193,-102.0857632
17.98374462,-102.0865568
17.98343344,-102.092798
17.98292382,-102.0961322
17.98237086,-102.0982378
17.98223583,-102.0990315
17.98204459,-102.0993514
17.98171829,-102.1005111
17.98150847,-102.1015563
17.98078571,-102.1022739
17.97907483,-102.1032955
17.97698631,-102.1044632
17.97589188,-102.1048746
17.97333288,-102.1064388
17.97198377,-102.1073472
17.9695233,-102.1086208
17.96779527,-102.109895
17.96606728,-102.1111006
17.9643391,-102.1125507
17.96289228,-102.1141073
17.96022132,-102.1171508
17.95778666,-102.1200279
17.95445577,-102.1241394
17.95333305,-102.1259098
17.95107091,-102.1277948
17.94757695,-102.1320439
17.94591172,-102.1337144
17.94547638,-102.1339289
17.94774217,-102.1380949
17.95517085,-102.1435642
17.96353992,-102.138308
17.97015862,-102.1386737
17.97097354,-102.1387123
17.97458567,-102.1426951
17.97723267,-102.1543072
17.97799783,-102.1576342
17.97890161,-102.1580911
17.98808275,-102.1628148
17.98819782,-102.1661105
17.99082012,-102.175129
17.99111508,-102.1761512
17.99218388,-102.1765778
18.0043667,-102.1814453
18.00710653,-102.182537
18.02367075,-102.1847567
18.03274191,-102.1832163
18.04119809,-102.1817895
18.04670673,-102.181766
18.04695995,-102.1817664
18.04764725,-102.1817744
18.04778066,-102.1817592
18.06343641,-102.1817054
18.11171314,-102.175586
18.12336857,-102.1780816
18.14190705,-102.1639978
18.16494898,-102.1610365
18.16804035,-102.1533001
18.16829652,-102.1526676
18.17940947,-102.1461363
18.18553553,-102.1425349
18.18738182,-102.141452
18.18764328,-102.1337608
18.18776396,-102.1302369
18.18670577,-102.1192038
18.19560876,-102.0919052
18.19518522,-102.0700618
18.19497305,-102.0585712
18.20484738,-102.0419091
18.20642318,-102.0392535
18.20869461,-102.0354161
18.20679506,-102.0299449
18.20293663,-102.0187605
18.20275352,-102.0182269
18.20428105,-102.0024565
18.20448347,-102.0003885
18.20448347,-102.0003814
18.20599219,-101.9848318
18.20631745,-101.9814517
18.20758472,-101.9794449
18.21102916,-101.9739593
18.22484287,-101.9782472
18.226047,-101.9774613
18.23243957,-101.9732878
18.22785894,-101.9510866
18.22942008,-101.9465161
18.23041407,-101.9436095
18.23268425,-101.9369867
18.23300837,-101.9360256
18.23190241,-101.9283345
18.23184682,-101.9279689
18.23219948,-101.9276859
18.23552826,-101.9250311
18.24024841,-101.9212546
18.24029246,-101.9211706
18.24195378,-101.9133579
18.24243979,-101.9110464
18.24292576,-101.9087348
18.24956114,-101.9015325
18.24873959,-101.8776671
18.23442702,-101.8379016
18.23294008,-101.8337735
18.22540249,-101.8238621
18.224739,-101.8075126
18.24063033,-101.7986396
18.26167117,-101.8110067
18.26379752,-101.8122501
18.26391991,-101.8161192
18.26416382,-101.823359
18.26442654,-101.8315456
18.2569386,-101.8521604
18.25768637,-101.8571589
18.25837448,-101.8577689
18.26513768,-101.8637048
18.26601765,-101.8651692
18.26767451,-101.8679539
18.27575537,-101.8815043
18.27661593,-101.8829465
18.27720378,-101.8827104
18.2796275,-101.8817175
18.2822904,-101.8744777
18.28329114,-101.8717458
18.28615209,-101.863949
18.28738388,-101.8642769
18.29583564,-101.866512
18.30836749,-101.8698386
18.3123599,-101.8614235
18.31495241,-101.855953
18.31513072,-101.8555715
18.33060441,-101.8685575
18.33590552,-101.8665274
18.34719175,-101.8621936
18.35011421,-101.8610726
18.35682033,-101.8630331
18.35797034,-101.8640861
18.36502082,-101.8705025
18.36758675,-101.8728454
18.38279554,-101.8719144
18.39878965,-101.8894932
18.42556341,-101.8786051
18.44420053,-101.864292
18.48432708,-101.8899967
18.48978373,-101.8898358
18.5006604,-101.8887457
18.53119344,-101.8762023
18.53354563,-101.8752408
18.53480571,-101.8697629
18.5350514,-101.8686953
18.55901498,-101.8575023
18.58158988,-101.8341099
18.60443887,-101.7692893
18.59663869,-101.7208558
18.59617855,-101.717995
18.59261888,-101.7177437
18.58876505,-101.7174764
18.58528914,-101.7172321
18.58605162,-101.7136238
18.5968247,-101.6625894
18.5957881,-101.6525258
18.60309123,-101.636839
18.60250406,-101.6345042
18.60072398,-101.6274017
18.60053198,-101.6266239
18.59992868,-101.6242359
18.58704921,-101.6205199
18.5783926,-101.608282
18.57676658,-101.6059935
18.55551007,-101.6002249
18.55030245,-101.5988215
18.54735081,-101.5949684
18.5439631,-101.5905355
18.53583199,-101.5890169
18.52409726,-101.5868275
18.51852382,-101.5743068
18.51699014,-101.5728044
18.51045593,-101.5663803
18.50949393,-101.5654336
18.510793,-101.5517163
18.5006579,-101.5458568
18.49685372,-101.5388066
18.49600787,-101.5172834
18.49599781,-101.5169704
18.4954168,-101.5163987
18.49442724,-101.5154145
18.48739105,-101.5083795
18.4865921,-101.5075857
18.48755675,-101.5009942
18.48828208,-101.4959814
18.48945829,-101.4878868
18.4901922,-101.4828667
18.48832973,-101.47294
18.48725063,-101.46718
18.48701088,-101.4659207
18.49710429,-101.45672
18.49400339,-101.4525851
18.48947461,-101.4465414
18.48906466,-101.4433527
18.48878508,-101.4411712
18.50185484,-101.4321067
18.49884534,-101.4260179
18.49647416,-101.4212498
18.495936,-101.4201506
18.5006597,-101.4131091
18.51110475,-101.4112323
18.51246907,-101.4083711
18.50813925,-101.4004976
18.50647102,-101.3974612
18.50586933,-101.3963623
18.50607894,-101.3944773
18.50653308,-101.3904107
18.51023004,-101.3871073
18.50918898,-101.3760289
18.50066273,-101.371337
18.50057061,-101.3709485
18.49961318,-101.3670723
18.49925416,-101.3656298
18.50032827,-101.3649668
18.50351437,-101.3629755
18.5046607,-101.3622729
18.51921674,-101.363219
18.52045669,-101.3611131
18.52213689,-101.3582675
18.52289042,-101.3545973
18.52459804,-101.3455719
18.52870171,-101.3239877
18.52992148,-101.3175409
18.53318189,-101.3003438
18.53333212,-101.2995651
18.53395914,-101.2962388
18.53576665,-101.2937746
18.54043367,-101.2874195
18.54188137,-101.2854432
18.54450701,-101.2818725
18.53746767,-101.2728082
18.53546418,-101.270237
18.53484492,-101.2694434
18.53544393,-101.2679328
18.5361859,-101.266049
18.53899257,-101.2589002
18.53374141,-101.2367738
18.53476298,-101.2259403
18.53496877,-101.2237273
18.53611832,-101.2115882
18.52740922,-101.1973518
18.52710885,-101.197031
18.5233301,-101.1944218
18.51818874,-101.1908673
18.51748935,-101.1903935
18.52066053,-101.1662381
18.5124944,-101.1479273
18.51080777,-101.1441505
18.5103586,-101.1431442
18.5107085,-101.1426096
18.51339119,-101.1385505
18.51795769,-101.1316155
18.51242324,-101.1245194
18.50975169,-101.1211013
18.50927753,-101.1204913
18.50959995,-101.1030729
18.50818112,-101.0973587
18.50612208,-101.0890722
18.50640441,-101.0878751
18.50703972,-101.085197
18.5074721,-101.0833812
18.51478949,-101.0753482
18.51852524,-101.0546776
18.52627763,-101.0384341
18.52159973,-101.0203612
18.5220392,-101.0197509
18.52323204,-101.018094
18.52777909,-101.0117855
18.52442188,-101.0090917
18.50909797,-101.0073672
18.50005957,-101.0063538
18.492905,-101.0055521
18.4922152,-101.0052465
18.49168048,-100.9956019
18.49119745,-100.9870051
18.47623641,-100.9693883
18.47107266,-100.9633152
18.46468269,-100.9618416
18.45603039,-100.9642896
18.44858844,-100.9664035
18.44816392,-100.9665181
18.44801593,-100.9660523
18.44491617,-100.9561722
18.44444433,-100.9546848
18.45555668,-100.9430433
18.45297766,-100.9353518
18.44924611,-100.9310642
18.44355292,-100.9245404
18.44358852,-100.9244571
18.4460603,-100.9208631
18.44689315,-100.91965
18.4483907,-100.91901
18.45031235,-100.9182007
18.45761975,-100.9150872
18.458046,-100.9152166
18.45976022,-100.9157577
18.46567369,-100.9176051
18.47209539,-100.9146286
18.4720362,-100.9089532
18.46721741,-100.903361
18.4635576,-100.8991183
18.4629986,-100.898165
18.46346976,-100.8933202
18.46352834,-100.8926725
18.46392493,-100.8924583
18.47794056,-100.8848525
18.48793625,-100.8794336
18.49265293,-100.873621
18.49113187,-100.8687062
18.48451606,-100.8650382
18.48143533,-100.8633282
18.48127099,-100.8631375
18.47760958,-100.857653
18.4768956,-100.8565849
18.4758887,-100.8550807
18.47311598,-100.836938
18.47326421,-100.8350448
18.4736107,-100.8307196
18.47384983,-100.8277279
18.47428705,-100.8223042
18.47590839,-100.8155828
18.47829186,-100.8057249
18.48056066,-100.7963181
18.45232637,-100.7794795
18.44337492,-100.7792583
18.4413272,-100.7778235
18.43939774,-100.776466
18.43922726,-100.7755336
18.43814662,-100.7695298
18.43721761,-100.7643875
18.42929085,-100.7545447
18.42537749,-100.7496789
18.4249478,-100.749152
18.42530958,-100.7480442
18.4260599,-100.7457857
18.42838115,-100.738782
18.40951725,-100.7294671
18.4084024,-100.7281788
18.4018777,-100.7206469
18.40250529,-100.7166505
18.40301075,-100.7134608
18.41423626,-100.7119429
18.4180423,-100.7083711
18.41743308,-100.6954629
18.4093279,-100.6884804
18.39040969,-100.6856571
18.38890998,-100.6839868
18.38688268,-100.6817435
18.38359486,-100.6752049
18.3798875,-100.6754872
18.37268867,-100.6760283
18.37154034,-100.6761199
18.36039118,-100.6623882
18.36006448,-100.657336
18.34844431,-100.6468544
18.34820601,-100.6466412
18.34668373,-100.6452658
18.34822436,-100.6437866
18.34958109,-100.6424822
18.35075503,-100.6413525
18.35201105,-100.6411694
18.35251818,-100.6410933
18.36360424,-100.6394529
18.36845141,-100.6310678
18.37533961,-100.6266277
18.37722825,-100.6124523
18.37734694,-100.6115887
18.37743018,-100.6109268
18.37755093,-100.6100419
18.37902291,-100.6099724
18.38671155,-100.6095745
18.38718209,-100.6087215
18.39044985,-100.6027621
18.3905467,-100.6025953
18.39971838,-100.5963831
18.40105554,-100.5971325
18.4030008,-100.5982002
18.40468576,-100.5991309
18.4072488,-100.5975525
18.40863317,-100.5888458
18.40992134,-100.5891903
18.41540964,-100.5906553
18.4290464,-100.6149774
18.43867822,-100.6321598
18.44269266,-100.6357677
18.45774218,-100.63782
18.45762507,-100.6478989
18.46308196,-100.6499217
18.48965302,-100.6962018
18.48693551,-100.7021769
18.48604745,-100.7041368
18.5158911,-100.7249572
18.52058871,-100.7325196
18.51860687,-100.743315
18.53852466,-100.7539746
18.54920622,-100.7596964
18.56134955,-100.7637855
18.57622347,-100.7576292
18.59466222,-100.7600625
18.59815133,-100.759504
18.63351337,-100.7538518
18.64174141,-100.7593458
18.65430406,-100.7592081
18.66399505,-100.7631753
18.67651069,-100.7605807
18.69223557,-100.7706684
18.68699899,-100.7846142
18.68720731,-100.7846289
18.71482937,-100.7794502
18.73200817,-100.7712845
18.74170678,-100.7761075
18.74495074,-100.7809438
18.74142028,-100.7876886
18.74707262,-100.797134
18.76092144,-100.7900768
18.76471747,-100.7938091
18.78746065,-100.7962508
18.79890605,-100.7818453
18.82773806,-100.7903357
18.83522143,-100.7909398
18.83646034,-100.7873773
18.84745815,-100.7814169
18.85918591,-100.7783878
18.86410525,-100.7709491
18.86622177,-100.7596357
18.8664472,-100.7584234
18.86811165,-100.7494797
18.86817244,-100.7491677
18.86656589,-100.748695
18.85804324,-100.7462076
18.86027142,-100.7365553
18.86023194,-100.7361658
18.8546252,-100.7380674
18.8507868,-100.735975
18.85051367,-100.7336405
18.85023064,-100.7312086
18.84939075,-100.7239604
