2244,ZACATECAS
24.45740209,-102.8936253
24.46125218,-102.8917562
24.46055544,-102.8913747
24.42075129,-102.8692333
24.42629605,-102.8678065
24.42004386,-102.8625645
24.42867541,-102.8560346
24.43554456,-102.8413169
24.40594086,-102.8505104
24.39999273,-102.8609857
24.38843412,-102.8517077
24.38193501,-102.8382569
24.38562248,-102.8310246
24.38621207,-102.820777
24.40692811,-102.7884663
24.40240016,-102.7809433
24.39694228,-102.779662
24.39524693,-102.7792567
24.39195361,-102.7716044
24.38358243,-102.7628081
24.37671898,-102.7555897
24.37735551,-102.736295
24.38403059,-102.7258125
24.37774609,-102.726521
24.37688336,-102.7266129
24.3788878,-102.7210582
24.37941189,-102.7196018
24.37932403,-102.7189683
24.37658897,-102.6995734
24.37685261,-102.6974454
24.37721076,-102.6944694
24.38021411,-102.6697185
24.38053396,-102.6670866
24.39177304,-102.6449616
24.39835627,-102.6149992
24.40470655,-102.6089195
24.40928925,-102.6045087
24.41879061,-102.5859234
24.41940648,-102.5789647
24.42622104,-102.5696189
24.42538263,-102.5450521
24.42143036,-102.535659
24.42418184,-102.5299601
24.4260238,-102.4882563
24.42870141,-102.4794443
24.43984123,-102.4725546
24.44576779,-102.4727073
24.4441984,-102.4813673
24.44661907,-102.4967942
24.4560773,-102.4966577
24.46082219,-102.4915837
24.51935912,-102.4818489
24.53327894,-102.4828935
24.59199702,-102.4873196
24.66380905,-102.5747545
24.70465689,-102.5498971
24.71256394,-102.549256
24.71882784,-102.5539111
24.73581512,-102.5440993
24.73521737,-102.5196233
24.8311819,-102.5295036
24.88239281,-102.5655614
24.92022965,-102.5667973
24.95516851,-102.655034
24.96139074,-102.6707741
24.97316384,-102.6634876
24.97445706,-102.655881
24.97832205,-102.6538595
24.99412669,-102.6545073
24.98945297,-102.6718502
25.03798379,-102.6712619
25.05817433,-102.6710108
25.03739204,-102.6456954
25.03158629,-102.6386303
25.0377006,-102.6434683
25.06457071,-102.6647551
