3485,Minnesota
48.93865074,-97.22639401
48.94354536,-97.22682337
48.94586387,-97.22785381
48.94895521,-97.23214735
48.95050088,-97.23231909
48.95822924,-97.23085929
48.96089123,-97.23085929
48.9624369,-97.23146038
48.9638967,-97.23249083
48.965341,-97.237541
48.966573,-97.238882
48.968684,-97.239209
48.975143,-97.238025
48.982631,-97.238387
48.985696,-97.237297
48.988966,-97.234214
48.99130297,-97.23083323
48.99336585,-97.23040347
48.99599491,-97.2314901
48.99721167,-97.23139723
49.000687,-97.229039
48.999984,-96.93096
48.999984,-96.405408
48.999984,-95.97539
48.998729,-95.368698
48.998735,-95.355819
48.99874,-95.340962
48.998767,-95.322946
48.99876945,-95.31989471
48.998903,-95.153711
49.18488,-95.153309
49.249995,-95.153424
49.305655,-95.153333
49.30772,-95.153319
49.308442,-95.153331
49.309287,-95.15333
49.343409,-95.153284
49.343662,-95.153344
49.354397,-95.153407
49.365886,-95.15333
49.367691,-95.153259
49.369107,-95.153293
49.383079,-95.15335
49.384358,-95.153314
49.382964,-95.150235
49.380565,-95.149747
49.37828,-95.145306
49.378301,-95.141808
49.369439,-95.126467
49.366518,-95.115866
49.366315,-95.109535
49.36496167,-95.10505733
49.363554,-95.102818
49.361114,-95.089806
49.35317,-95.058404
49.353056,-95.049382
49.356405,-95.014415
49.368897,-94.988908
49.367738,-94.974286
49.370186,-94.957465
49.368679,-94.952111
49.350176,-94.909273
49.348508,-94.907036
49.333193,-94.878454
49.324154,-94.854245
49.324068,-94.836876
49.320987,-94.816222
49.308834,-94.824291
49.294283,-94.82516
49.214284,-94.797244
49.197791,-94.797527
49.124994,-94.774228
49.120733,-94.773223
49.099763,-94.750221
48.999992,-94.750218
48.999991,-94.718932
48.883929,-94.683069
48.883376,-94.683127
48.872399,-94.684217
48.86895,-94.692527
48.863711,-94.690302
48.863363,-94.690246
48.853392,-94.693044
48.840119,-94.685681
48.835731,-94.697055
48.831778,-94.701968
48.824284,-94.704284
48.809206,-94.694974
48.799771,-94.695975
48.789352,-94.694312
48.778066,-94.690889
48.778047,-94.690863
48.775896,-94.687951
48.769315,-94.672812
48.766115,-94.66711
48.760288,-94.660063
48.755913,-94.651765
48.749975,-94.645164
48.749975,-94.646256
48.748991,-94.64515
48.744143,-94.645083
48.741171,-94.640803
48.737374,-94.61901
48.731893,-94.610539
48.728356,-94.601384
48.724222,-94.595855
48.719494,-94.591018
48.717599,-94.58715
48.715522,-94.568368
48.716207,-94.555835
48.714653,-94.549069
48.712185,-94.545514
48.70284,-94.538372
48.701262,-94.533057
48.701556,-94.5246
48.700362,-94.508862
48.698175,-94.500203
48.698054,-94.486503
48.696849,-94.472938
48.695503,-94.464481
48.692444,-94.452332
48.6929,-94.446604
48.694889,-94.438701
48.70095001,-94.4303026
48.705352,-94.424203
48.708756,-94.421405
48.710172,-94.418919
48.710948,-94.416191
48.710535,-94.406318
48.711945,-94.388848
48.711806,-94.384221
48.710272,-94.378216
48.706434,-94.368583
48.704132,-94.353046
48.703382,-94.342758
48.704481,-94.328434
48.710239,-94.308446
48.707747,-94.290737
48.705255,-94.281797
48.699882,-94.274345
48.698919,-94.264473
48.696381,-94.260541
48.691834,-94.25813
48.686325,-94.252753
48.683514,-94.251169
48.678236,-94.250623
48.663888,-94.254643
48.661375,-94.254577
48.656654,-94.250497
48.656323,-94.250191
48.654224,-94.246841
48.653442,-94.244394
48.652336,-94.233575
48.649527,-94.224276
48.649382,-94.214448
48.650996,-94.199517
48.650402,-94.188581
48.648104,-94.167725
48.645766,-94.157387
48.645714,-94.138682
48.644447,-94.126336
48.644192,-94.110031
48.645863,-94.099898
48.643669,-94.091244
48.644203,-94.076675
48.645895,-94.071357
48.646104,-94.065775
48.643717,-94.064243
48.643115,-94.060267
48.64402,-94.052452
48.643416,-94.043187
48.641018,-94.035616
48.640861,-94.029491
48.643193,-94.006933
48.642777,-94.000675
48.639738,-93.990082
48.637573,-93.976535
48.637151,-93.963375
48.636496,-93.960632
48.633744,-93.954413
48.632294,-93.944221
48.63122,-93.927004
48.632156,-93.916649
48.632667,-93.915494
48.63432,-93.914357
48.634673,-93.91153
48.630779,-93.886934
48.630108,-93.851618
48.629395,-93.844008
48.628548,-93.840754
48.627098,-93.837392
48.624954,-93.834323
48.613001,-93.827959
48.610724,-93.824144
48.609067,-93.822644
48.603755,-93.820067
48.595314,-93.818518
48.584944,-93.812037
48.580297,-93.807984
48.577616,-93.806763
48.570299,-93.80527
48.568393,-93.805369
48.561779,-93.806748
48.555897,-93.808973
48.550664,-93.812098
48.549111,-93.812278
48.545543,-93.811303
48.542385,-93.811201
48.540509,-93.812223
48.535833,-93.817572
48.534442,-93.818375
48.532669,-93.818853
48.530046,-93.818253
48.526508,-93.815178
48.524778,-93.812149
48.520551,-93.80152
48.518356,-93.797436
48.516021,-93.794454
48.51549,-93.784657
48.515825,-93.771741
48.516118,-93.763176
48.515366,-93.756483
48.51512,-93.752942
48.517347,-93.741843
48.517995,-93.732139
48.517329,-93.72368
48.518029,-93.709147
48.51715,-93.703303
48.514774,-93.694676
48.514588,-93.690901
48.516297,-93.674568
48.515731,-93.656652
48.517281,-93.645397
48.518294,-93.643091
48.519238,-93.64144
48.522533,-93.638199
48.527702,-93.635476
48.530092,-93.632327
48.53121,-93.628865
48.530985,-93.626447
48.52651,-93.622333
48.52397,-93.618321
48.521876,-93.612844
48.521661,-93.610618
48.522472,-93.60587
48.523326,-93.603752
48.527154,-93.598212
48.528793,-93.594379
48.528881,-93.587957
48.526667,-93.580711
48.52652,-93.578333
48.528897,-93.562062
48.528684,-93.547191
48.529877,-93.540369
48.532453,-93.532087
48.533997,-93.518691
48.534792,-93.515457
48.541202,-93.500153
48.543146,-93.481471
48.545664,-93.467504
48.546668,-93.465392
48.550552,-93.460798
48.555291,-93.458246
48.561834,-93.456675
48.567199,-93.457046
48.57403,-93.461731
48.587291,-93.466007
48.590659,-93.465199
48.591792,-93.464308
48.59338,-93.438494
48.595138,-93.434141
48.599777,-93.428328
48.6013,-93.425483
48.605605,-93.414026
48.608415,-93.40856
48.609344,-93.405269
48.609351,-93.404205
48.607593,-93.40366
48.603905,-93.398974
48.603303,-93.395022
48.605149,-93.383807
48.605085,-93.371156
48.60702,-93.367666
48.608283,-93.367025
48.613832,-93.362132
48.611778,-93.35641
48.611595,-93.35541
48.61235,-93.354135
48.613378,-93.35324
48.615709,-93.353138
48.624935,-93.349095
48.626414,-93.348183
48.62662,-93.347528
48.642784,-93.254854
48.642474,-93.207398
48.628375,-93.184091
48.624926,-93.17999
48.623339,-93.178095
48.624924,-93.14242
48.627597,-93.088438
48.623731,-92.984963
48.631493,-92.954876
48.630419,-92.95012
48.608269,-92.949839
48.606874,-92.929614
48.596313,-92.909947
48.594915,-92.894687
48.53929,-92.728046
48.546263,-92.657881
48.542873,-92.634931
48.522167,-92.627833
48.518189,-92.625739
48.517549,-92.625541
48.514374,-92.626639
48.51362,-92.626365
48.513048,-92.625151
48.512916,-92.625374
48.508252,-92.631117
48.508077,-92.631137
48.50679,-92.631463
48.505303,-92.629126
48.503383,-92.627237
48.500917,-92.630644
48.499428,-92.636696
48.499905,-92.647114
48.501635,-92.654039
48.496557,-92.661418
48.497611,-92.684866
48.494892,-92.698824
48.484586,-92.701298
48.473091,-92.709267
48.470349,-92.708647
48.463013,-92.712562
48.443889,-92.687998
48.440184,-92.663271
48.436709,-92.656027
48.440827,-92.575636
48.447703,-92.537202
48.448313,-92.51491
48.447875,-92.507285
48.433709,-92.492078
48.430328,-92.48919
48.42953,-92.484074
48.428662,-92.482082
48.426583,-92.480844
48.425349,-92.481152
48.418793,-92.475585
48.414204,-92.456325
48.401134,-92.456389
48.37176,-92.47675
48.351836,-92.469948
48.329514,-92.453691
48.315597,-92.441286
48.309839,-92.437825
48.305063,-92.432003
48.305771,-92.428919
48.304491,-92.426077
48.295463,-92.416285
48.279351,-92.406706
48.265546,-92.397645
48.260562,-92.393781
48.253316,-92.389305
48.249268,-92.387049
48.246732,-92.388112
48.244606,-92.387191
48.244194,-92.386438
48.244696,-92.383906
48.242914,-92.384387
48.24072,-92.384355
48.238367,-92.383161
48.235782,-92.378922
48.233383,-92.378343
48.230801,-92.378449
48.229635,-92.377903
48.223717,-92.372802
48.220268,-92.369174
48.222876,-92.362097
48.230328,-92.353177
48.231404,-92.349177
48.23248,-92.341207
48.234537,-92.33943
48.235383,-92.336831
48.2352,-92.335394
48.233898,-92.333649
48.233876,-92.332247
48.23703,-92.325304
48.237304,-92.321746
48.240527,-92.314665
48.244269,-92.280727
48.248241,-92.269742
48.256747,-92.273706
48.265527,-92.290368
48.27156,-92.294541
48.276404,-92.292999
48.276587,-92.295053
48.278118,-92.295668
48.288608,-92.301451
48.306454,-92.294527
48.316442,-92.306309
48.322977,-92.304561
48.323957,-92.295412
48.342991,-92.288994
48.354933,-92.26228
48.349203,-92.222813
48.34813,-92.219658
48.345114,-92.216983
48.345596,-92.206803
48.34689067,-92.20700867
48.347812,-92.207729
48.352063,-92.203684
48.350396,-92.194874
48.348728,-92.194188
48.348613,-92.193571
48.351881,-92.178418
48.355285,-92.178897
48.357228,-92.177354
48.363279,-92.162161
48.365651,-92.145049
48.356121,-92.143583
48.354617,-92.092256
48.353865,-92.083513
48.358253,-92.077961
48.359602,-92.066269
48.359213,-92.055228
48.348861,-92.048648
48.347901,-92.045734
48.345776,-92.045152
48.343766,-92.047655
48.33474,-92.046562
48.333183,-92.037721
48.325824,-92.030872
48.321355,-92.000133
48.297391,-92.01298
48.287268,-92.012066
48.280388,-92.007246
48.265421,-92.006577
48.260214,-91.989545
48.247801,-91.980772
48.24714,-91.977555
48.24634,-91.977486
48.245723,-91.977725
48.244626,-91.976903
48.244535,-91.975809
48.247667,-91.971056
48.249358,-91.970371
48.250396,-91.972565
48.252977,-91.971779
48.253594,-91.97024
48.253551,-91.959565
48.251678,-91.954432
48.251199,-91.954397
48.2494124,-91.95380568
48.24713134,-91.95209488
48.24439406,-91.95220893
48.24268326,-91.95768349
48.23948977,-91.95779754
48.23629628,-91.95916618
48.23298873,-91.95779754
48.232978,-91.953398
48.23264658,-91.95129651
48.230442,-91.945155
48.230602,-91.941838
48.232019,-91.940709
48.234213,-91.937356
48.235834,-91.929045
48.236747,-91.920802
48.238871,-91.915772
48.238183,-91.907597
48.23777,-91.906967
48.237132,-91.905991
48.23704,-91.903767
48.237699,-91.89347
48.227321,-91.884691
48.219095,-91.867882
48.207031,-91.864382
48.208636,-91.845821
48.209643,-91.839463
48.209804,-91.834404
48.209302,-91.831975
48.211748,-91.815772
48.208664,-91.814473
48.206013,-91.809038
48.20285776,-91.798252
48.202813,-91.798099
48.202492,-91.79181
48.196549,-91.789011
48.196412,-91.78614
48.200432,-91.781182
48.200586,-91.764672
48.201499,-91.763236
48.204789,-91.760874
48.20502174,-91.75663716
48.201198,-91.753939
48.198844,-91.749075
48.198458,-91.744973
48.199122,-91.741932
48.204491,-91.742313
48.204173,-91.738861
48.19913,-91.714931
48.193898,-91.710519
48.1891,-91.711611
48.1875,-91.71243
48.180255,-91.721413
48.178335,-91.722574
48.170657,-91.724584
48.169263,-91.723285
48.171801,-91.717548
48.172717,-91.709383
48.170775,-91.705318
48.159716,-91.705109
48.153661,-91.70726
48.152701,-91.708523
48.14539,-91.703569
48.144773,-91.701691
48.144728,-91.699336
48.143791,-91.698448
48.141643,-91.698174
48.13184,-91.699981
48.124894,-91.704143
48.122985,-91.708099
48.116883,-91.712226
48.115718,-91.712498
48.114713,-91.711986
48.113548,-91.703524
48.11636,-91.692843
48.117617,-91.691512
48.11933,-91.692366
48.122118,-91.682845
48.117731,-91.683801
48.111698,-91.687623
48.108111,-91.680902
48.107264,-91.676876
48.10836,-91.671519
48.108359,-91.667527
48.107011,-91.665208
48.108861,-91.663092
48.111489,-91.662647
48.114137,-91.653261
48.113725,-91.652204
48.112742,-91.651624
48.109567,-91.653571
48.096926,-91.640175
48.101906,-91.615255
48.102166,-91.588953
48.106509,-91.575853
48.108268,-91.559272
48.103012,-91.552962
48.093348,-91.569746
48.066294,-91.575471
48.057292,-91.573015
48.048791,-91.575672
48.043719,-91.567254
48.053268,-91.542512
48.068065,-91.488646
48.06677,-91.465499
48.068806,-91.45033
48.06739,-91.44658
48.063186,-91.447125
48.052104,-91.438093
48.049979,-91.438877
48.049248,-91.437582
48.048608,-91.429642
48.053518,-91.413862
48.057075,-91.391128
48.065295,-91.379463
48.06941,-91.370872
48.066968,-91.365143
48.07168,-91.350521
48.073236,-91.340159
48.070884,-91.336715
48.069627,-91.336578
48.069331,-91.332589
48.069811,-91.330033
48.070588,-91.328738
48.071388,-91.327886
48.072599,-91.324784
48.073422,-91.314693
48.072942,-91.311829
48.073033,-91.302625
48.073945,-91.290215
48.078488,-91.275961
48.078713,-91.26638
48.084087,-91.250112
48.095923,-91.234932
48.099671,-91.226203
48.10294,-91.214428
48.124891,-91.190461
48.122235,-91.183207
48.125811,-91.176181
48.140475,-91.156107
48.14915,-91.137733
48.151024,-91.138311
48.151458,-91.138482
48.15318637,-91.13940166
48.15473784,-91.13940166
48.155844,-91.13858
48.160412,-91.120047
48.162081,-91.117965
48.166057,-91.114862
48.168436,-91.108887
48.171157,-91.097892
48.173101,-91.092258
48.177351,-91.088708
48.180756,-91.082731
48.180414,-91.08116
48.179272,-91.080408
48.179204,-91.07566
48.181215,-91.065549
48.185213,-91.062918
48.187566,-91.056562
48.189163,-91.043613
48.189436,-91.035858
48.189459,-91.03555
48.188956,-91.0348
48.18847895,-91.03176071
48.188452,-91.031589
48.190072,-91.024208
48.19247,-91.022667
48.198062,-91.012411
48.200183,-91.003353
48.202628,-91.004239
48.219452,-90.976955
48.229897,-90.925092
48.230603,-90.914971
48.237339,-90.906829
48.245784,-90.88548
48.240459,-90.881451
48.237784,-90.875107
48.238177,-90.867079
48.244443,-90.847352
48.243576,-90.843624
48.239511,-90.839176
48.234714,-90.837772
48.228294,-90.83982
48.2277,-90.839615
48.226512,-90.8377
48.225621,-90.837323
48.202161,-90.834854
48.18866,-90.834166
48.176963,-90.836313
48.173765,-90.832589
48.177147,-90.826135
48.181237,-90.825418
48.183567,-90.825726
48.184709,-90.821115
48.182699,-90.819304
48.179569,-90.817698
48.179661,-90.810628
48.177833,-90.804207
48.163235,-90.800693
48.159373,-90.796596
48.160902,-90.785874
48.163939,-90.78338
48.164693,-90.781263
48.163801,-90.777917
48.161927,-90.776279
48.156696,-90.777512
48.148723,-90.778031
48.145504,-90.785781
48.139521,-90.796809
48.136894,-90.79797
48.135523,-90.795308
48.135569,-90.793841
48.13578819,-90.79031189
48.13508059,-90.78810064
48.13419609,-90.78730459
48.13366539,-90.78730459
48.132872,-90.787563
48.129902,-90.789919
48.127709,-90.787122
48.126885,-90.783471
48.124103,-90.776814
48.122481,-90.776133
48.122229,-90.775962
48.118894,-90.774225
48.118575,-90.774191
48.117523,-90.772998
48.116585,-90.76911
48.110302,-90.767615
48.100133,-90.761555
48.098283,-90.761625
48.090968,-90.751608
48.094583,-90.74152
48.096009,-90.703702
48.10051,-90.686617
48.103515,-90.641596
48.111846,-90.626886
48.111895,-90.62035
48.112491,-90.616154
48.115966,-90.606402
48.117546,-90.59146
48.119762,-90.590574
48.123784,-90.582217
48.123922,-90.579897
48.121272,-90.577065
48.120907,-90.575905
48.121501,-90.570481
48.12262,-90.566113
48.121683,-90.55929
48.117069,-90.555845
48.106951,-90.569763
48.101178,-90.567482
48.098773,-90.564341
48.096008,-90.556838
48.099402,-90.517075
48.097389,-90.510871
48.099238,-90.508141
48.099644,-90.505485
48.098781,-90.496148
48.099444,-90.495637
48.099787,-90.495398
48.101318,-90.493797
48.099012,-90.489873
48.099082,-90.487077
48.100363,-90.483361
48.102099,-90.480294
48.105458,-90.477635
48.106076,-90.471019
48.108818,-90.467712
48.108659,-90.465495
48.107357,-90.46321
48.105006,-90.452022
48.10343,-90.447384
48.100575,-90.443462
48.098747,-90.438449
48.105048,-90.410347
48.105114,-90.403219
48.100359,-90.393469
48.100061,-90.390162
48.098209,-90.386413
48.095833,-90.385597
48.094599,-90.384575
48.093182,-90.382258
48.090942,-90.374542
48.091217,-90.373042
48.093639,-90.372261
48.094577,-90.367658
48.095016,-90.353713
48.094104,-90.346689
48.094447,-90.344234
48.095064,-90.343484
48.09559,-90.342939
48.096207,-90.338438
48.099771,-90.337177
48.102399,-90.330052
48.103793,-90.31723
48.1053,-90.312386
48.105117,-90.305634
48.102512,-90.298099
48.099131,-90.293326
48.098993,-90.289337
48.10326,-90.274636
48.103301,-90.264986
48.102245,-90.25387
48.107071,-90.233797
48.108148,-90.224692
48.106505,-90.216404
48.106278,-90.211426
48.108381,-90.19509
48.107947,-90.188679
48.112445,-90.176605
48.109725,-90.164227
48.110269,-90.150721
48.111637,-90.14523
48.112641,-90.143762
48.112136,-90.136191
48.111768,-90.132645
48.108436,-90.128647
48.107702,-90.12509
48.107131,-90.1239
48.105602,-90.122603
48.104303,-90.116259
48.10463,-90.091639
48.101138,-90.073873
48.096364,-90.057644
48.091681,-90.04902
48.09136,-90.045577
48.087588,-90.029626
48.084708,-90.023595
48.072032,-90.018835
48.067188,-90.015057
48.067917,-90.010866
48.068853,-90.010013
48.068396,-90.008446
48.057567,-89.997852
48.049027,-89.993822
48.041649,-89.995994
48.035391,-89.996702
48.030733,-89.994687
48.028404,-89.99305
48.025666,-89.988894
48.025484,-89.987293
48.026215,-89.985217
48.026079,-89.984332
48.023501,-89.97718
48.02035,-89.973433
48.014482,-89.968255
48.014643,-89.96349
48.011516,-89.954605
48.015901,-89.95059
48.015628,-89.934489
48.013161,-89.932991
48.010398,-89.932617
48.00816,-89.930745
47.999886,-89.921633
47.994866,-89.915341
47.993267,-89.911258
47.992261,-89.904828
47.991667,-89.903501
47.988765,-89.900237
47.987599,-89.897414
47.986305,-89.886528
47.986405,-89.88071
47.985419,-89.873286
47.985945,-89.871245
47.989898,-89.868153
47.992442,-89.847571
47.992717,-89.846244
47.997422,-89.842709
48.001368,-89.842568
48.00194455,-89.84262899
48.00239053,-89.84262899
48.0027728,-89.84218301
48.00290022,-89.84167333
48.002214,-89.838689
47.999516,-89.834049
47.9994,-89.831825
48.000284,-89.830385
48.010737,-89.822594
48.014665,-89.820483
48.015099,-89.819802
48.017224,-89.807445
48.014026,-89.806016
48.013775,-89.804926
48.014505,-89.797744
48.01487,-89.796212
48.017154,-89.795224
48.017656,-89.794237
48.018204,-89.791853
48.017837,-89.782696
48.018361,-89.779427
48.021694,-89.773944
48.022969,-89.763967
48.023325,-89.749314
48.022186,-89.744206
48.019971,-89.743046
48.019834,-89.742569
48.020384,-89.739131
48.021321,-89.736851
48.019747,-89.7313
48.018788,-89.731163
48.018996,-89.724048
48.019156,-89.723571
48.020207,-89.724117
48.020481,-89.723164
48.020162,-89.72221
48.01796504,-89.72103764
48.01749884,-89.72156864
48.01755344,-89.72301884
48.016485,-89.724318
48.013675,-89.724044
48.01443,-89.721287
48.01634919,-89.719245
48.017172,-89.717102
48.016441,-89.716114
48.010251,-89.716417
48.009246,-89.715906
48.010024,-89.713183
48.010162,-89.708145
48.009522,-89.70709
48.007992,-89.706068
48.006325,-89.702528
48.006211,-89.701438
48.01078,-89.688879
48.010643,-89.686495
48.009798,-89.685986
48.009821,-89.684931
48.010278,-89.67979
48.011237,-89.676896
48.01151,-89.673798
48.010939,-89.671892
48.010162,-89.67162
48.008312,-89.669374
48.007421,-89.667128
48.0079,-89.664813
48.010618,-89.663212
48.009954,-89.657051
48.007532,-89.655793
48.004608,-89.653208
48.003625,-89.651065
48.003853,-89.649057
48.005132,-89.64783
48.006204,-89.645447
48.005906,-89.641465
48.003964,-89.639833
48.00378,-89.637995
48.0041,-89.63728
48.004945,-89.637177
48.006658,-89.637652
48.008166,-89.638774
48.009308,-89.637173
48.011517,-89.625087
48.01074,-89.620454
48.010947,-89.617867
48.012364,-89.616133
48.015495,-89.614161
48.017529,-89.611678
48.01778,-89.610351
48.016684,-89.609396
48.012482,-89.608507
48.009398,-89.60973
48.006566,-89.607821
48.004764,-89.601659
48.004332,-89.594749
48.001821,-89.588996
47.999885,-89.586
47.996314,-89.582117
47.995899,-89.581007
47.99802,-89.570671
48.00293,-89.564288
48.014528,-89.489226
48.005212,-89.491739
48.002356,-89.495344
47.99284097,-89.54152141
47.98730511,-89.55155514
47.98073129,-89.5529391
47.97484945,-89.55501505
47.96723765,-89.57231457
47.96619968,-89.58823015
47.971046,-89.59589
47.98073129,-89.61141152
47.98315322,-89.62455916
47.98003931,-89.63182497
47.97346548,-89.63701483
47.96792963,-89.64012875
47.959826,-89.639844
47.954275,-89.638285
47.95359,-89.639545
47.951216,-89.660616
47.941288,-89.697619
47.925245,-89.72973
47.918183,-89.737539
47.906993,-89.758714
47.891358,-89.793539
47.873997,-89.85396
47.874194,-89.87158
47.862062,-89.923649
47.857723,-89.930844
47.850825,-89.92752
47.84676,-89.933899
47.830514,-89.974296
47.821373,-90.01373
47.817568,-90.042761
47.811105,-90.072025
47.8077272,-90.07224094
47.80330282,-90.07555923
47.80361885,-90.08235383
47.803041,-90.08816
47.79538,-90.1168
47.79572,-90.132078
47.792807,-90.16079
47.786414,-90.178755
47.77813,-90.187636
47.776198,-90.229145
47.772763,-90.248794
47.759054,-90.295952
47.756627,-90.30634
47.756681,-90.313958
47.753771,-90.323446
47.750892,-90.330254
47.746387,-90.332686
47.7411,-90.386234
47.738271,-90.393823
47.73515,-90.42139
47.731612,-90.437712
47.726404,-90.441912
47.7214,-90.458365
47.703055,-90.537105
47.690266,-90.551291
47.68074,-90.584954
47.656176,-90.647837
47.643594,-90.686382
47.624343,-90.735927
47.5569,-90.86827
47.532873,-90.907494
47.530178,-90.910127
47.526215,-90.909801
47.522639,-90.914247
47.519784,-90.919375
47.519008,-90.927975
47.514532,-90.939072
47.464964,-91.023124
47.46496351,-91.02312471
47.458236,-91.032945
47.456525,-91.045646
47.428767,-91.077712
47.413888,-91.097569
47.411806,-91.106218
47.399619,-91.128131
47.393567,-91.131268
47.381464,-91.146958
47.378816,-91.156513
47.366266,-91.170037
47.340082,-91.188772
47.329182,-91.206248
47.304976,-91.238658
47.29049,-91.250163
47.27929,-91.262512
47.279479,-91.26595
47.277134,-91.270697
47.26596,-91.288478
47.238993,-91.326019
47.212686,-91.35385
47.206743,-91.357803
47.1978,-91.374191
47.187293,-91.387021
47.183916,-91.398455
47.172152,-91.418805
47.14515833,-91.452031
47.139156,-91.456965
47.125667,-91.477351
47.122579,-91.497902
47.118489,-91.506998
47.108121,-91.518793
47.089917,-91.573817
47.068684,-91.591508
47.063425,-91.600969
47.063309,-91.604949
47.059192,-91.613173
47.049953,-91.626824
47.040429,-91.637164
47.026491,-91.644564
47.019288,-91.660248
47.014297,-91.666477
47.005246,-91.704649
46.982853,-91.737098
46.951799,-91.7773
46.945881,-91.780675
46.93967572,-91.79403929
46.933727,-91.806851
46.927199,-91.826068
46.927135,-91.834852
46.925215,-91.841349
46.908352,-91.871286
46.905728,-91.883238
46.891236,-91.906483
46.883836,-91.914984
46.867037,-91.952985
46.849637,-91.985086
46.838737,-91.997987
46.833727,-92.013405
46.809938,-92.058888
46.804038,-92.062088
46.794339,-92.086089
46.787839,-92.094089
46.773639,-92.088289
46.745439,-92.06449
46.710839,-92.025789
46.706469,-92.01529
46.704039,-92.020289
46.70562352,-92.02471952
46.708939,-92.03399
46.74924,-92.08949
46.74914,-92.10819
46.74910507,-92.10877688
46.74889884,-92.11224154
46.74864,-92.11659
46.73954,-92.13789
46.73464,-92.14329
46.72814,-92.143391
46.72524,-92.141291
46.71849562,-92.14491701
46.71841766,-92.14495892
46.71594,-92.146291
46.71514,-92.148691
46.71594,-92.155191
46.719941,-92.167291
46.71968484,-92.16795512
46.71887842,-92.17004584
46.717241,-92.174291
46.716741,-92.178891
46.717541,-92.189091
46.716241,-92.191491
46.71595545,-92.1915938
46.7154831,-92.19176384
46.711241,-92.193291
46.707641,-92.197391
46.70621172,-92.20092215
46.70598545,-92.20148118
46.705941,-92.201591
46.70575092,-92.20190114
46.70543225,-92.20242106
46.704041,-92.204691
