3341,Maryland
39.5306779,-75.97531275
39.53223719,-75.97367804
39.53865,-75.966955
39.53883915,-75.96695938
39.54462303,-75.96709328
39.54804653,-75.96717253
39.54862699,-75.96718597
39.55014,-75.967221
39.557637,-75.970337
39.563098,-75.992633
39.560488,-75.999669
39.55969615,-76.00019023
39.55809558,-76.00124381
39.55574148,-76.00279339
39.55476781,-76.0034343
39.55359408,-76.00420691
39.55054645,-76.00621301
39.55045676,-76.00627204
39.550352,-76.006341
39.54878418,-76.03041966
39.54771265,-76.04687636
39.5466381,-76.0633794
39.54661,-76.063811
39.54303171,-76.07571439
39.536912,-76.096072
39.52363887,-76.10295522
39.51859546,-76.10557064
39.5183881,-76.10567818
39.51735344,-76.10621473
39.51559667,-76.10712577
39.50700094,-76.11158336
39.49688243,-76.11683065
39.496068,-76.117253
39.48861942,-76.11460978
39.486701,-76.113929
39.48233321,-76.1088129
39.478792,-76.104665
39.47691816,-76.10021849
39.47661772,-76.09950555
39.476116,-76.098315
39.47786,-76.083286
39.47780914,-76.0830815
39.47743809,-76.08158952
39.47533146,-76.07311881
39.47513016,-76.07230937
39.475047,-76.071975
39.47475956,-76.07183601
39.47057725,-76.06981361
39.45829467,-76.06387426
39.45495494,-76.06225931
39.452208,-76.060931
39.45117378,-76.06094437
39.44777535,-76.06098831
39.447722,-76.060989
39.436712,-76.081176
39.43689107,-76.08140894
39.438321,-76.083269
39.43830184,-76.08340546
39.43687149,-76.09359473
39.435659,-76.102232
39.42985228,-76.11276133
39.428565,-76.11509554
39.427614,-76.11682
39.42717024,-76.11717213
39.42235824,-76.12099055
39.42139636,-76.12175382
39.421226,-76.121889
39.41457939,-76.13211366
39.40800682,-76.14222442
39.40531,-76.146373
39.40536441,-76.14704774
39.40562259,-76.15024947
39.4056441,-76.15051618
39.40567775,-76.15093352
39.40575956,-76.15194804
39.40576853,-76.15205922
39.40579253,-76.1523568
39.40617566,-76.1571081
39.4062953,-76.15859168
39.40631,-76.158774
39.40566146,-76.15935814
39.39258781,-76.17113371
39.39221,-76.171474
39.39174722,-76.17174658
39.38601854,-76.17512078
39.38520993,-76.17559705
39.38464809,-76.17592797
39.3776385,-76.18005663
39.377609,-76.180074
39.36622082,-76.19935591
39.3644546,-76.20234641
39.349908,-76.226976
39.35010858,-76.22762549
39.3507226,-76.22961376
39.352008,-76.233776
39.35349772,-76.23474289
39.35353157,-76.23476486
39.35511867,-76.23579495
39.35623622,-76.23652029
39.35842862,-76.23794325
39.361408,-76.239877
39.36156697,-76.24126796
39.361808,-76.243377
39.36173068,-76.24444333
39.36169117,-76.24498816
39.3616705,-76.24527324
39.36132,-76.250107
39.36113551,-76.25048344
39.353352,-76.266365
39.350008,-76.265277
39.34863382,-76.26301941
39.345808,-76.258377
39.34573677,-76.25834195
39.336768,-76.253928
39.33470812,-76.26200757
39.33458987,-76.2624714
39.33443649,-76.26307303
39.334308,-76.263577
39.3342652,-76.26362394
39.33244986,-76.2656146
39.33230179,-76.26577697
39.33201262,-76.26609406
39.33186435,-76.26625666
39.33172712,-76.26640714
39.32601511,-76.27267081
39.322908,-76.276078
39.31873766,-76.27781257
39.31861038,-76.27786551
39.31771207,-76.27823914
39.31744356,-76.27835082
39.31708766,-76.27849885
39.31203726,-76.28059946
39.311608,-76.280778
39.30792971,-76.28108775
39.30453127,-76.28137394
39.30387204,-76.28142945
39.30236852,-76.28155606
39.302108,-76.281578
39.30211025,-76.28170046
39.30238348,-76.29654558
39.302408,-76.297878
39.318108,-76.291078
39.329208,-76.298778
39.33395825,-76.298778
39.3392785,-76.298778
39.340208,-76.298778
39.34224354,-76.2975694
39.34563148,-76.29555781
39.346608,-76.294978
39.350008,-76.295678
39.35221623,-76.30177006
39.35542338,-76.31061792
39.3554998,-76.31082874
39.35569254,-76.31136046
39.355808,-76.311679
39.35591658,-76.31260972
39.35594623,-76.31286383
39.35612029,-76.31435581
39.35709232,-76.32268742
39.357208,-76.323679
39.35613914,-76.33002709
39.354217,-76.341443
39.35016882,-76.33994225
39.33794912,-76.33541213
39.33522173,-76.33440102
39.33419698,-76.33402112
39.333935,-76.333924
39.32578271,-76.33889783
39.324681,-76.33957
39.31961079,-76.3338198
39.314108,-76.327579
39.30579916,-76.33785783
39.30421585,-76.33981654
39.30291,-76.341432
39.31064987,-76.35320548
39.31170904,-76.35481663
39.312155,-76.355495
39.31184,-76.36439
39.31095021,-76.36553194
39.299161,-76.380662
39.29876499,-76.38073425
39.28623052,-76.38302124
39.2844547,-76.38334525
39.28146478,-76.38389078
39.275928,-76.384901
39.27576592,-76.38515102
39.269293,-76.395136
39.26904159,-76.39530132
39.2617534,-76.40009395
39.26161152,-76.40018725
39.26021917,-76.40110284
39.25878296,-76.40204728
39.258315,-76.402355
39.25805325,-76.40191147
39.249216,-76.386937
39.249508,-76.38138
39.24729185,-76.38235771
39.242708,-76.38438
39.24224187,-76.38469927
39.235408,-76.38938
39.23526138,-76.38956331
39.23201216,-76.39362564
39.231408,-76.394381
39.22944986,-76.39831416
39.22904776,-76.39912182
39.2198383,-76.41762014
39.219808,-76.417681
39.21867727,-76.41829047
39.21698777,-76.41920113
39.205708,-76.425281
39.20562913,-76.42541271
39.19604931,-76.44141101
39.195408,-76.442482
39.19797749,-76.44762122
39.20494676,-76.46156044
39.20550604,-76.46267904
39.205908,-76.463483
39.20553968,-76.47112554
39.205108,-76.480083
39.20442584,-76.48215301
39.20331396,-76.48552699
39.20303569,-76.48637139
39.202208,-76.488883
39.20237815,-76.48950478
39.20245266,-76.48977705
39.20272434,-76.49076983
39.20469668,-76.49797722
39.204808,-76.498384
39.20779832,-76.50008602
39.20911304,-76.50083433
39.209376,-76.500984
39.22294574,-76.51980419
39.223508,-76.520584
39.22323971,-76.52094088
39.21749174,-76.5285868
39.21669328,-76.5296489
39.213208,-76.534285
39.21228017,-76.53495979
39.211008,-76.535885
39.20762986,-76.53310301
39.207608,-76.533085
39.20717161,-76.53334913
39.20484098,-76.53475978
39.203808,-76.535385
39.190608,-76.534185
39.177908,-76.525785
39.17774631,-76.525454
39.17753969,-76.52503101
39.17714382,-76.5242206
39.17521404,-76.52027
39.17473614,-76.51929165
39.17109327,-76.51183404
39.169408,-76.508384
39.161286,-76.500926
39.16136249,-76.50051174
39.164407,-76.484023
39.16433388,-76.48384475
39.161109,-76.475983
39.15943604,-76.4748067
39.15800727,-76.47380209
39.154709,-76.471483
39.15316112,-76.46889846
39.14730409,-76.45911878
39.14715703,-76.45887323
39.14702284,-76.45864916
39.14684362,-76.45834993
39.14674927,-76.45819238
39.143509,-76.452782
39.13730483,-76.44011024
39.13281799,-76.43094606
39.13241851,-76.43013014
39.131709,-76.428681
39.126709,-76.432481
39.1207524,-76.43270161
39.113209,-76.432981
39.11309752,-76.43294197
39.09668471,-76.42719617
39.09630937,-76.42706477
39.09457091,-76.42645617
39.09407646,-76.42628308
39.09405668,-76.42627615
39.08643767,-76.42360888
39.08561474,-76.42332079
39.08547259,-76.42327103
39.08388146,-76.42271401
39.08244835,-76.4222123
39.08207005,-76.42207987
39.081442,-76.42186
39.07421,-76.423081
39.06164832,-76.43237355
39.05290048,-76.43884479
39.052788,-76.438928
39.05169833,-76.43704404
39.0435363,-76.42293259
39.0345512,-76.40739809
39.03444403,-76.4072128
39.03443947,-76.40720492
39.03335993,-76.40533849
39.033211,-76.405081
39.03312442,-76.40502137
39.02960903,-76.40260006
39.022611,-76.39778
39.02248184,-76.39773771
39.01844896,-76.39641721
39.01837971,-76.39639453
39.01607374,-76.39563948
39.01515449,-76.39533849
39.01319997,-76.39469851
39.01216006,-76.39435801
39.011311,-76.39408
38.99683161,-76.41232597
38.99500224,-76.41463123
38.98952392,-76.42153466
38.989011,-76.422181
38.98782655,-76.42730088
38.98282336,-76.44892758
38.982811,-76.448981
38.9820923,-76.44918836
38.97875107,-76.45015236
38.977612,-76.450481
38.97676653,-76.4515992
38.974512,-76.454581
38.972647,-76.474198
38.97264594,-76.47419814
38.97068264,-76.47444985
38.967312,-76.474882
38.9668946,-76.47474283
38.96239728,-76.47324331
38.956512,-76.471281
38.948612,-76.463081
38.94850458,-76.46023426
38.948412,-76.457781
38.9478749,-76.45722903
38.94249032,-76.45169544
38.941113,-76.45028
38.94041195,-76.45075557
38.924013,-76.46188
38.92367377,-76.46174711
38.91990878,-76.46027216
38.9166388,-76.45899114
38.9160451,-76.45875856
38.914313,-76.45808
38.907113,-76.459479
38.90715207,-76.46025263
38.90717546,-76.46071576
38.90725605,-76.46231169
38.90740595,-76.46528003
38.907613,-76.46938
38.911513,-76.46948
38.914469,-76.475761
38.910013,-76.49368
38.90422466,-76.49379132
38.90386535,-76.49379824
38.90344271,-76.49380636
38.90084594,-76.49385631
38.899614,-76.49388
38.895614,-76.49278
38.894514,-76.49088
38.89225425,-76.49040259
38.89195461,-76.49033928
38.89003098,-76.48993288
38.88899146,-76.48971327
38.88881081,-76.4896751
38.88877247,-76.489667
38.887414,-76.48938
38.884814,-76.49068
38.88449189,-76.49110735
38.88423949,-76.49144221
38.88201036,-76.49439966
38.88186809,-76.4945884
38.88166464,-76.49485832
38.87894434,-76.4984674
38.87186619,-76.50785815
38.86939649,-76.51113474
38.863135,-76.519442
38.851157,-76.516944
38.85102619,-76.51658217
38.848388,-76.509285
38.84841551,-76.50921104
38.85215567,-76.49915763
38.85274917,-76.49756232
38.853115,-76.496579
38.85295337,-76.49647385
38.8485954,-76.49363863
38.84724569,-76.49276053
38.84610206,-76.4920165
38.84543282,-76.49158111
38.84529948,-76.49149436
38.84287802,-76.489919
38.842815,-76.489878
38.838715,-76.489878
38.83817624,-76.49010673
38.83516085,-76.49138691
38.83464406,-76.49160631
38.83446175,-76.49168371
38.83411596,-76.49183052
38.82202201,-76.49696498
38.82030876,-76.49769234
38.817516,-76.498878
38.81725755,-76.49905558
38.8116477,-76.50291021
38.80637975,-76.5065299
38.80587542,-76.50687644
38.80232839,-76.50931366
38.801216,-76.510078
38.80076941,-76.51112972
38.79942491,-76.51429601
38.79877368,-76.51582966
38.795557,-76.52340494
38.795016,-76.524679
38.79487133,-76.52480559
38.7946504,-76.5249989
38.79460481,-76.52503879
38.79440913,-76.52521001
38.79404278,-76.52553057
38.79184388,-76.5274546
38.791816,-76.527479
38.79166689,-76.52746347
38.79078786,-76.5273719
38.79077407,-76.52737047
38.78822325,-76.52710476
38.78764504,-76.52704452
38.787016,-76.526979
38.78665954,-76.52731544
38.78579025,-76.52813588
38.78118055,-76.53248662
38.77960379,-76.5339748
38.77829844,-76.53520681
38.77814477,-76.53535185
38.778116,-76.535379
38.77809545,-76.53542583
38.77800041,-76.53564236
38.77771888,-76.53628382
38.77748378,-76.5368195
38.777471,-76.53684863
38.77730366,-76.5372299
38.77648801,-76.53908832
38.77478321,-76.54297268
38.7741692,-76.54437168
38.7741509,-76.54441337
38.76974894,-76.55444313
38.76963906,-76.55469349
38.76744311,-76.55969691
38.767361,-76.559884
38.76634188,-76.55977842
38.75817727,-76.55893258
38.744687,-76.557535
38.74422932,-76.55730011
38.7438227,-76.55709142
38.74355415,-76.55695359
38.73775557,-76.5539776
38.73535,-76.552743
38.73463638,-76.55197123
38.72778435,-76.54456082
38.727705,-76.544475
38.72773611,-76.54385251
38.72775025,-76.54356962
38.727757,-76.5434345
38.72782602,-76.54205337
38.72794019,-76.5397689
38.728435,-76.529868
38.72813656,-76.52928372
38.727062,-76.52718
38.72443,-76.526655
38.71356127,-76.52923688
38.71231695,-76.52953247
38.71152262,-76.52972116
38.70792857,-76.53057493
38.70698344,-76.53079945
38.70688088,-76.53082381
38.69997378,-76.5324646
38.699669,-76.532537
38.69820655,-76.53252746
38.68359958,-76.53243216
38.68006394,-76.5324091
38.678363,-76.532398
38.67693601,-76.53205551
38.67026333,-76.530454
38.65941551,-76.52785042
38.65765485,-76.52742784
38.64756789,-76.52500687
38.645956,-76.52462
38.64504441,-76.52412199
38.63358595,-76.51786213
38.63198539,-76.51698773
38.629361,-76.515554
38.615745,-76.511278
38.60982679,-76.51245209
38.60916771,-76.51258284
38.59792965,-76.5148123
38.59324834,-76.51574101
38.59315384,-76.51575975
38.59313135,-76.51576422
38.590229,-76.51634
38.555763,-76.515106
38.55389458,-76.51537591
38.55366671,-76.51540882
38.55362269,-76.51541518
38.55289994,-76.51551959
38.539149,-76.517506
38.52926027,-76.51575423
38.528988,-76.515706
38.52809286,-76.51535045
38.5083002,-76.50748876
38.5067165,-76.50685971
38.50461,-76.506023
38.49355852,-76.49925631
38.49280036,-76.4987921
38.49186937,-76.49822206
38.482849,-76.492699
38.48194352,-76.49164218
38.46628963,-76.47337205
38.4644739,-76.47125286
38.46112329,-76.46734226
38.46099593,-76.46719362
38.46098965,-76.46718629
38.45826811,-76.46400989
38.45575623,-76.4610782
38.451233,-76.455799
38.447891,-76.456002
38.44588014,-76.45413968
38.442422,-76.450937
38.43901214,-76.44537612
38.43721218,-76.44244071
38.43720623,-76.442431
38.43643933,-76.44118032
38.43505271,-76.43891898
38.433429,-76.436271
38.43289319,-76.43567402
38.414682,-76.415384
38.396003,-76.40271
38.389477,-76.393378
38.387781,-76.388348
38.38772677,-76.38832808
38.382013,-76.386229
38.38163119,-76.38624323
38.36318356,-76.38693059
38.36246209,-76.38695747
38.361267,-76.387002
38.3608108,-76.38740756
38.35923753,-76.38880617
38.35911515,-76.38891497
38.34860181,-76.3982612
38.34566636,-76.40087078
38.34492305,-76.40153157
38.34434809,-76.40204271
38.34315709,-76.40310149
38.341089,-76.40494
38.32589051,-76.40929147
38.31779392,-76.40571635
38.31140174,-76.40289383
38.30338906,-76.38216325
38.30313,-76.381493
38.30234269,-76.38012036
38.2995834,-76.37530963
38.299419,-76.375023
38.29655567,-76.37451738
38.29634847,-76.37448079
38.29439265,-76.37660664
38.28938411,-76.38205055
38.278233,-76.394171
38.27165034,-76.39691339
38.266997,-76.398852
38.26433799,-76.39901334
38.26375329,-76.39904882
38.26327498,-76.39907784
38.25939753,-76.39931311
38.259284,-76.39932
38.25856853,-76.39907752
38.23905523,-76.39246424
38.23851134,-76.39227991
38.23668036,-76.39165937
38.23657295,-76.39162297
38.217751,-76.385244
38.20989709,-76.37810389
38.20944526,-76.37769313
38.20377127,-76.3725348
38.19453187,-76.36413512
38.192048,-76.361877
38.18873653,-76.35988697
38.17860582,-76.35379894
38.178135,-76.353516
38.17721419,-76.35256069
38.17705426,-76.35239476
38.17280227,-76.34798344
38.16849746,-76.34351733
38.16280482,-76.33761138
38.16135338,-76.33610555
38.15518961,-76.32971082
38.155184,-76.329705
38.15515459,-76.32968829
38.15370281,-76.32886359
38.15360021,-76.32880531
38.15355209,-76.32877798
38.15292078,-76.32841935
38.15064068,-76.32712411
38.13896582,-76.32049207
38.138339,-76.320136
38.13426633,-76.32410765
38.12721688,-76.33098223
38.12636566,-76.33181234
38.12284811,-76.33524263
38.122444,-76.33563672
38.12069567,-76.33734168
38.11985591,-76.33816061
38.119472,-76.338535
38.11088839,-76.33741096
38.11082,-76.337402
38.10109249,-76.33180714
38.10053129,-76.33148436
38.10010612,-76.33123982
38.09935424,-76.33080736
38.099331,-76.330794
38.09920065,-76.330787
38.07398574,-76.3294329
38.07166,-76.329308
38.07124671,-76.32916465
38.05936817,-76.32504449
38.04653087,-76.32059177
38.04331532,-76.31947644
38.03805042,-76.32149865
38.03687407,-76.32195047
38.036503,-76.322093
38.04510532,-76.32699442
38.04993831,-76.33281191
38.05359583,-76.34117196
38.0536973,-76.34140389
38.05356453,-76.34432726
38.05350232,-76.34569705
38.05327711,-76.35065578
38.053182,-76.35275
38.059542,-76.361237
38.06011398,-76.36153846
38.06035996,-76.3616681
38.06056973,-76.36177866
38.0748527,-76.36930641
38.07655615,-76.3702042
38.07777121,-76.37084459
38.079565,-76.37179
38.08694925,-76.37829248
38.09001402,-76.38099128
38.09036195,-76.38129766
38.09087818,-76.38175226
38.09098067,-76.3818425
38.09331216,-76.38389559
38.09443725,-76.38488633
38.1012859,-76.39091717
38.1023147,-76.39182312
38.1025812,-76.3920578
38.102896,-76.392335
38.1031419,-76.39312087
38.10341894,-76.39400628
38.10419221,-76.39647758
38.10456078,-76.39765553
38.10468956,-76.3980671
38.106974,-76.405368
38.10696703,-76.40597177
38.106884,-76.41316
38.10594335,-76.41447496
38.10557235,-76.4149936
38.104459,-76.41655
38.10598887,-76.42106603
38.106039,-76.421214
38.10702638,-76.42189556
38.11787544,-76.42938437
38.11800112,-76.42947112
38.119383,-76.430425
38.11948782,-76.43041195
38.12175263,-76.43013011
38.12485638,-76.42974385
38.126165,-76.429581
38.13569854,-76.43724182
38.13893264,-76.43984063
38.13947143,-76.45923646
38.139484,-76.459689
38.13871721,-76.46007236
38.13751522,-76.46067329
38.12740778,-76.46572651
38.119264,-76.469798
38.11906067,-76.46979473
38.11860638,-76.46978742
38.11838092,-76.46978379
38.11687372,-76.46975955
38.11565305,-76.46973991
38.115534,-76.469738
38.11254572,-76.46733266
38.11209877,-76.4669729
38.1115959,-76.46656812
38.111392,-76.466404
38.11130202,-76.46638662
38.11118308,-76.46636366
38.10873812,-76.46589155
38.10660291,-76.46547925
38.10583,-76.46533
38.10493234,-76.46787878
38.103035,-76.473266
38.1042707,-76.47544804
38.104709,-76.476222
38.10922136,-76.47816776
38.11024726,-76.47861014
38.11068001,-76.47879674
38.11072646,-76.47881677
38.11128053,-76.47905569
38.11300538,-76.47979946
38.11578867,-76.48099964
38.115873,-76.481036
38.1158886,-76.48104976
38.11591486,-76.48107294
38.11697398,-76.48200734
38.1192661,-76.48402956
38.12053528,-76.48514928
38.12145562,-76.48596126
38.1218096,-76.48627355
38.12186182,-76.48631962
38.12833332,-76.4920291
38.13174607,-76.49503999
38.13405897,-76.49708054
38.13494965,-76.49786634
38.13625514,-76.4990181
38.137189,-76.499842
38.13722059,-76.49992251
38.13738134,-76.5003323
38.1377443,-76.50125752
38.13815563,-76.50230604
38.140713,-76.508825
38.141219,-76.514824
38.139391,-76.522418
38.13470826,-76.52899042
38.13438848,-76.52943925
38.134083,-76.529868
38.152991,-76.54038
38.165373,-76.545335
38.175673,-76.547333
38.1759228,-76.54745478
38.1768393,-76.54790159
38.17756595,-76.54825584
38.17898173,-76.54894606
38.187209,-76.552957
38.198492,-76.566297
38.20375111,-76.57443993
38.21294993,-76.58868287
38.214212,-76.590637
38.22342929,-76.62438702
38.2237768,-76.62565948
38.22443719,-76.62807755
38.22488116,-76.62970317
38.22493306,-76.6298932
38.22549701,-76.63195818
38.22550772,-76.63199741
38.22563511,-76.63246383
38.225657,-76.632544
38.22508,-76.643929
38.225102,-76.6439987
38.22542874,-76.64503397
38.22547034,-76.64516576
38.22989406,-76.65918204
38.234401,-76.673462
38.23425854,-76.67868718
38.23402985,-76.68707537
38.2333341,-76.71259427
38.23323746,-76.7161389
38.233231,-76.716376
38.23332885,-76.71753682
38.23350295,-76.71960224
38.235227,-76.740055
38.2307163,-76.74426455
38.22523079,-76.74938383
38.22240944,-76.75201681
38.22233599,-76.75208536
38.222121,-76.752286
38.22638814,-76.76998834
38.22847,-76.778625
38.22902647,-76.77986514
38.23444117,-76.7919322
38.23653141,-76.79659045
38.236918,-76.797452
38.250129,-76.811647
38.25131801,-76.81181463
38.252115,-76.811927
38.2521931,-76.80900908
38.25219656,-76.80887982
38.25220911,-76.80841075
38.252275,-76.805949
38.25261484,-76.80576955
38.253648,-76.805224
38.27509379,-76.80294684
38.280743,-76.802347
38.28329987,-76.80492209
38.2834144,-76.80503743
38.28373794,-76.80536328
38.28384364,-76.80546973
38.284962,-76.80659606
38.28893382,-76.81059618
38.28951557,-76.81118208
38.29340371,-76.81509793
38.29461978,-76.81632266
38.29906449,-76.82079904
38.299829,-76.821569
38.29986928,-76.82167008
38.3011302,-76.82483428
38.301152,-76.824889
38.2996801,-76.83404573
38.2977833,-76.84584577
38.2977395,-76.84611826
38.297718,-76.846252
38.29195978,-76.84622103
38.291768,-76.84622
38.28976845,-76.84170321
38.28956374,-76.8412408
38.289184,-76.840383
38.28417037,-76.83853907
38.27429868,-76.83490843
38.274012,-76.834803
38.27262793,-76.83513621
38.26198964,-76.83769736
38.261609,-76.837789
38.25465677,-76.8420377
38.254491,-76.842139
38.25492499,-76.84342224
38.25519496,-76.84422051
38.25541977,-76.84488523
38.25580912,-76.84603648
38.25616,-76.847074
38.268945,-76.864292
38.26967322,-76.86630189
38.26971452,-76.86641588
38.277004,-76.886535
38.28843,-76.908506
38.29152902,-76.92077763
38.291568,-76.920932
38.3110864,-76.92216109
38.311339,-76.922177
38.314932,-76.923629
38.31601147,-76.92466797
38.31845435,-76.92701918
38.321088,-76.929554
38.329601,-76.942132
38.333282,-76.953928
38.34137192,-76.96634886
38.34706676,-76.97509244
38.347327,-76.975492
38.362999,-76.983582
38.38261776,-76.98646444
38.38421321,-76.98669885
38.38623701,-76.98699619
38.39196481,-76.98783773
38.394975,-76.98828
38.39635188,-76.9892709
38.39640077,-76.98930609
38.39778841,-76.99030474
38.40269933,-76.993839
38.40662348,-76.9966631
38.40670834,-76.99672417
38.409294,-76.998585
38.41036215,-76.99884263
38.41929301,-77.00099667
38.42154834,-77.00154064
38.421952,-77.001638
38.42237553,-77.00190218
38.42344676,-77.00257036
38.42973805,-77.00649456
38.43017557,-77.00676746
38.445572,-77.016371
38.44556008,-77.01667418
38.444618,-77.040638
38.44398258,-77.04204609
38.44360679,-77.04287882
38.443016,-77.044188
38.43775303,-77.05318702
38.43769309,-77.05328952
38.43760233,-77.0534447
38.4374748,-77.05366276
38.43728982,-77.05397907
38.43670938,-77.05497154
38.43659776,-77.0551624
38.4365053,-77.05532049
38.43558637,-77.05689176
38.43536107,-77.05727699
38.43525411,-77.05745987
38.43512298,-77.05768409
38.43224384,-77.06260707
38.425479,-77.0741741
38.42538227,-77.0743395
38.42516987,-77.07470268
38.42471,-77.075489
38.4194485,-77.08125207
38.4192973,-77.08141769
38.414755,-77.086393
38.407546,-77.091073
38.406237,-77.106571
38.40653078,-77.10696774
38.40702172,-77.10763075
38.40720728,-77.10788135
38.40807615,-77.10905474
38.40816213,-77.10917086
38.40921,-77.110586
38.40921422,-77.11062348
38.410646,-77.123325
38.40484536,-77.12593301
38.40159974,-77.12739227
38.400833,-77.127737
38.40018983,-77.1283771
38.39991679,-77.12864885
38.39974223,-77.12882258
38.39969229,-77.12887228
38.39947392,-77.12908961
38.398271,-77.1302868
38.39331056,-77.13522363
38.39209444,-77.13643397
38.391799,-77.136728
38.39168432,-77.13694696
38.39010193,-77.13996815
38.38843458,-77.14315156
38.38613557,-77.14754096
38.3777606,-77.16353098
38.37505472,-77.16869721
38.37070597,-77.17700011
38.36923946,-77.17980006
38.36775312,-77.18263787
38.36742297,-77.1832682
38.36655938,-77.18491702
38.365636,-77.18668
38.36487201,-77.18941232
38.36051096,-77.20500895
38.35989443,-77.20721392
38.359867,-77.207312
38.35988769,-77.20737119
38.36022411,-77.20833354
38.36157174,-77.21218854
38.363159,-77.216729
38.36322089,-77.21683448
38.37460122,-77.23623068
38.382781,-77.250172
38.38432536,-77.25086158
38.38512698,-77.25121951
38.3895667,-77.25320191
38.39675542,-77.25641178
38.39846965,-77.25717721
38.40913061,-77.26193748
38.41428236,-77.26423781
38.42367011,-77.26129049
38.42790225,-77.2599618
38.43582079,-77.2599618
38.43839433,-77.26076038
38.44781019,-77.26368215
38.45800419,-77.26684538
38.46647593,-77.2694742
38.48112727,-77.27402056
38.48160825,-77.27416981
38.48177,-77.27422
38.48204427,-77.27412472
38.4907531,-77.27109939
38.512344,-77.263599
38.52184725,-77.25737787
38.52566018,-77.2548818
38.53909254,-77.24608854
38.54421376,-77.24273602
38.55187,-77.237724
38.55207075,-77.23672793
38.55413916,-77.22646497
38.555217,-77.221117
38.5688704,-77.20990478
38.57452527,-77.20526097
38.600699,-77.183767
38.60411272,-77.17596926
38.60674017,-77.16996757
38.60687,-77.169671
38.60674022,-77.16752294
38.60652405,-77.16394504
38.60649164,-77.16340875
38.60647664,-77.16316045
38.60644577,-77.16264945
38.60638144,-77.16158468
38.6056,-77.148651
38.60674845,-77.14608692
38.61147302,-77.13553857
38.61430627,-77.12921289
38.614364,-77.129084
38.61465951,-77.12884089
38.61769957,-77.12633989
38.61909628,-77.12519084
38.619778,-77.12463
38.635017,-77.1302
38.641217,-77.132201
38.644217,-77.131901
38.649817,-77.135901
38.673816,-77.132501
38.685816,-77.122001
38.696815,-77.1059
38.698315,-77.1027
38.698615,-77.099
38.703415,-77.0918
38.70612808,-77.08632892
38.709515,-77.079499
38.711526,-77.072807
38.710581,-77.071861
38.709564,-77.065322
38.709915,-77.053199
38.714315,-77.045498
38.718515,-77.042298
38.72020155,-77.04204502
