2856,West Virginia
39.36161,-81.524309
39.36705,-81.513493
39.373242,-81.503189
39.384074,-81.489044
39.389674,-81.4829
39.40017,-81.473188
39.403774,-81.467744
39.409274,-81.456143
39.410374,-81.446543
39.408474,-81.435642
39.405374,-81.428642
39.400378,-81.420578
39.394618,-81.412706
39.38809,-81.406689
39.376914,-81.40277
39.369221,-81.400744
39.355553,-81.395883
39.351706,-81.393794
39.348814,-81.391249
39.343449,-81.384556
39.342081,-81.379674
39.341697,-81.375961
39.34206164,-81.3712707
39.343178,-81.356911
39.34577,-81.347567
39.348042,-81.342623
39.352794,-81.335599
39.358186,-81.326174
39.36129,-81.319598
39.370538,-81.304798
39.374378,-81.297517
39.379258,-81.281405
39.383786,-81.275677
39.385914,-81.270716
39.386698,-81.259788
39.389992,-81.249088
39.390276,-81.24184
39.386062,-81.223581
39.386172,-81.221372
39.38759,-81.217315
39.390656,-81.213064
39.392977,-81.211654
39.397112,-81.21087
39.402031,-81.211433
39.403563,-81.210833
39.407147,-81.208231
39.410786,-81.205223
39.415303,-81.200412
39.423562,-81.190714
39.430731,-81.185946
39.433533,-81.182307
39.435121,-81.179934
39.439175,-81.170634
39.441186,-81.16352
39.443175,-81.152534
39.443775,-81.138134
39.445075,-81.134434
39.446275,-81.132534
39.449375,-81.128533
39.453375,-81.124733
39.45775678,-81.12147214
39.466275,-81.115133
39.466275,-81.114433
39.487175,-81.100833
39.496975,-81.091433
39.50966,-81.07595
39.515991,-81.070594
39.522744,-81.060379
39.52931,-81.051982
39.531893,-81.049955
39.5363,-81.044902
39.54004753,-81.03870602
39.545211,-81.030169
39.548547,-81.026662
39.552313,-81.0239
39.55541,-81.020055
39.562798,-81.00866
39.56912,-80.996804
39.571253,-80.993695
39.577262,-80.987732
39.583517,-80.978664
39.590127,-80.970436
39.606926,-80.943782
39.612616,-80.936906
39.614812,-80.933292
39.617396,-80.925841
39.618703,-80.91762
39.618431,-80.906247
39.616757,-80.896514
39.616756,-80.892208
39.620706,-80.88036
39.627084,-80.876002
39.638963,-80.87102
39.641764,-80.870473
39.642885,-80.870771
39.646896,-80.869802
39.652616,-80.866647
39.662751,-80.865575
39.678487,-80.86667
39.683167,-80.86633
39.686484,-80.865805
39.691724,-80.863698
39.693625,-80.861718
39.697473,-80.854599
39.69856,-80.852
39.69944,-80.844721
39.701033,-80.839112
39.703497,-80.833882
39.705655,-80.831871
39.711839,-80.829764
39.714041,-80.829723
39.719475,-80.831551
39.72081235,-80.83346277
39.721582,-80.834563
39.723925,-80.836597
39.737812,-80.846091
39.74104,-80.852738
39.742592,-80.854717
39.753251,-80.865339
39.757116,-80.867596
39.763555,-80.869933
39.766364,-80.869092
39.771738,-80.866329
39.775197,-80.863048
39.79069,-80.835311
39.798584,-80.826079
39.801092,-80.824969
39.811708,-80.822181
39.824971,-80.82248
39.827484,-80.82303
39.835802,-80.826228
39.841656,-80.826964
39.844238,-80.826124
39.847159,-80.824276
39.849982,-80.821279
39.853032,-80.81643
39.858912,-80.799898
39.863751,-80.793131
39.86728,-80.790761
39.872252,-80.790156
39.882787,-80.793989
39.88553,-80.796162
39.89161,-80.802339
39.897306,-80.806179
39.903226,-80.809011
39.906106,-80.809683
39.910314,-80.809283
39.914938,-80.807618
39.91713,-80.806018
39.918762,-80.803394
39.919434,-80.80053
39.91969,-80.795714
39.917162,-80.782849
39.911306,-80.772641
39.909642,-80.768272
39.908906,-80.762592
39.908906,-80.760656
39.909466,-80.759296
39.910426,-80.758304
39.91393,-80.756432
39.916554,-80.755936
39.920586,-80.756784
39.929098,-80.761312
39.946602,-80.764511
39.95025,-80.764479
39.953514,-80.763375
39.959241,-80.758527
39.961561,-80.755135
39.966233,-80.74627
39.969113,-80.743166
39.970793,-80.740126
39.985113,-80.738717
39.993929,-80.740045
39.996857,-80.741085
40.005641,-80.742045
40.007929,-80.741901
40.015225,-80.740509
40.020761,-80.737805
40.022969,-80.737341
40.027593,-80.737389
40.029929,-80.7363
40.033272,-80.733304
40.03335744,-80.73326738
40.037472,-80.731504
40.046672,-80.730904
40.049172,-80.730904
40.058772,-80.733104
40.059672,-80.734304
40.064972,-80.737104
40.071472,-80.738504
40.075672,-80.738604
40.080072,-80.736804
40.086472,-80.730704
40.096872,-80.713003
40.099572,-80.710203
40.101472,-80.709102
40.105372,-80.707702
40.110872,-80.706702
40.113272,-80.707002
40.117256,-80.708106
40.118088,-80.70881
40.125271,-80.710554
40.138311,-80.710042
40.144999,-80.707322
40.151591,-80.705994
40.154823,-80.704602
40.15717326,-80.70298172
40.181607,-80.686137
40.184215,-80.683705
40.185495,-80.682008
40.18556624,-80.68181218
40.186371,-80.6796
40.192371,-80.6726
40.199671,-80.6681
40.206271,-80.666299
40.21917,-80.664299
40.229798,-80.661543
40.24497,-80.652098
40.25127,-80.644598
40.25507,-80.637198
40.25427,-80.637098
40.26177,-80.622497
40.26517,-80.619297
40.27227,-80.616196
40.285269,-80.616796
40.291969,-80.614896
40.303869,-80.606596
40.307069,-80.602895
40.317669,-80.599895
40.321169,-80.600495
40.327869,-80.602895
40.340868,-80.610796
40.347668,-80.612796
40.355168,-80.611796
40.361968,-80.608695
40.369568,-80.607595
40.374968,-80.609695
40.378768,-80.614396
40.381768,-80.619196
40.3849,-80.63074
40.385468,-80.631596
40.390467,-80.633596
40.393667,-80.632196
40.39500665,-80.62969937
40.395867,-80.628096
40.399867,-80.615195
40.402667,-80.612195
40.403867,-80.611795
40.407667,-80.612695
40.418567,-80.612295
40.429367,-80.612995
40.434867,-80.612295
40.437767,-80.611195
40.446667,-80.604895
40.449767,-80.604395
40.458366,-80.598294
40.463366,-80.596094
40.471366,-80.594794
40.475266,-80.595494
40.482566,-80.599194
40.484226,-80.60245
40.489506,-80.609058
40.502049,-80.618003
40.512257,-80.620883
40.520497,-80.622195
40.535793,-80.627507
40.537921,-80.630483
40.538705,-80.633107
40.548417,-80.64138
40.562544,-80.652436
40.565184,-80.655316
40.570176,-80.662708
40.573664,-80.666917
40.578096,-80.667781
40.582496,-80.667957
40.587728,-80.665892
40.5916,-80.662564
40.596544,-80.655188
40.59648,-80.653972
40.597744,-80.651716
40.603648,-80.644963
40.61128,-80.639379
40.616095,-80.634355
40.619936,-80.627171
40.621696,-80.616002
40.625064,-80.603876
40.625263,-80.598764
40.623664,-80.594065
40.622496,-80.592049
40.61552,-80.583633
40.614304,-80.579856
40.614224,-80.576736
40.615456,-80.571936
40.617552,-80.56784
40.62368,-80.56072
40.628847,-80.551126
40.629702,-80.545892
40.632122,-80.539541
40.63559,-80.532737
40.636255,-80.530093
40.636068,-80.52566
40.636992,-80.521917
40.638801,-80.518991
40.616391,-80.519039
40.616385,-80.519086
40.590161,-80.519086
40.590173,-80.519055
40.517922,-80.519057
40.517922,-80.519054
40.4773633,-80.51899535
40.473667,-80.51899
40.462467,-80.51769
40.39964398,-80.51798733
40.398868,-80.517991
40.367968,-80.517991
40.342101,-80.519039
40.172771,-80.519056
40.172744,-80.519056
40.159672,-80.519104
40.078089,-80.51896
40.077001,-80.519008
40.01641,-80.51912
39.963381,-80.519207
39.962424,-80.519218
39.96219938,-80.51921689
39.959394,-80.519203
39.956648,-80.519175
39.939188,-80.519115
39.936967,-80.519248
39.890964,-80.518891
39.806181,-80.519423
39.721403,-80.519342
39.721189,-80.421388
39.721264,-80.309457
39.721283,-80.308651
39.72135,-80.075947
