5640,Alaska
60.462031,-145.799318
60.44563,-145.853469
60.444633,-145.882293
60.455395,-145.9469
60.461101,-145.957404
60.465017,-145.96106
60.46751,-145.960508
60.49235,-145.914403
60.501821,-145.863092
60.520173,-145.802387
60.583249,-145.712891
60.59521,-145.736494
60.591588,-145.764045
60.579182,-145.780628
60.561918,-145.798819
60.550051,-145.820659
60.549746,-145.828622
60.513557,-145.964543
60.492968,-146.039209
60.480085,-146.074409
60.470345,-146.109713
60.450228,-146.216786
60.451188,-146.247144
60.457438,-146.312552
60.460608,-146.317354
60.454293,-146.351292
60.449349,-146.355334
60.425527,-146.356252
60.40778,-146.350104
60.407098,-146.330118
60.414246,-146.308784
60.417656,-146.284201
60.431523,-146.133957
60.430815,-146.127029
60.428031,-146.123595
60.42429,-146.126199
60.410296,-146.0946458
60.383774,-146.1334548
60.359928,-146.1990768
60.347958,-146.2684488
60.349234,-146.3025638
60.327476,-146.3932558
60.30725,-146.4587188
60.294939,-146.4908038
60.270968,-146.5402938
60.241182,-146.6076918
60.239633,-146.6283768
60.240897,-146.6414268
60.242982,-146.6508518
60.271279,-146.6895228
60.279608,-146.6940338
60.284593,-146.6935458
60.292247,-146.6818668
60.305063,-146.6502518
60.321203,-146.5953758
60.321755,-146.5720138
60.338811,-146.5407028
60.350667,-146.5245908
60.357974,-146.5431008
60.357272,-146.5758348
60.351673,-146.6074348
60.341407,-146.6246138
60.340462,-146.6562908
60.349598,-146.7175478
60.359939,-146.7255108
60.387606,-146.7240678
60.396416,-146.7214788
60.467178,-146.6377828
60.485613,-146.6108398
60.491039,-146.5910298
60.492135,-146.5292498
60.487332,-146.5242628
60.476961,-146.5058418
60.465318,-146.4554438
60.480671,-146.3683998
60.497499,-146.3167608
60.515692,-146.2900828
60.526296,-146.1562898
60.543056,-146.0803598
60.576779,-145.9517368
60.585713,-145.8869198
60.584836,-145.8729688
60.586509,-145.8446258
60.593996,-145.8008078
60.601121,-145.7951408
60.603151,-145.7956838
60.61221734,-145.816105
60.614851,-145.8327168
60.610936,-145.8564428
60.610304,-145.8887468
60.611789,-145.8966628
60.613653,-145.8981818
60.628684,-145.8965568
60.62921251,-145.8956396
60.651214,-145.8975418
60.658185,-145.8843008
60.666784,-145.8681668
60.685893,-145.8417418
60.689787,-145.8418148
60.690169,-145.8449368
60.689858,-145.8521798
60.688484,-145.8585568
60.683453,-145.8762168
60.674164,-145.8946538
60.671118,-145.8996048
60.651954,-145.9224028
60.648898,-145.9253198
60.632053,-145.9373178
60.63049,-145.9374638
60.622748,-145.9659558
60.615082,-146.0029298
60.616231,-146.0050178
60.616854,-146.0061518
60.619742,-146.0080718
60.625326,-146.0081438
60.640832,-145.9995948
60.668235,-145.9691308
60.682822,-145.9374278
60.685478,-145.9318328
60.696647,-145.9119348
60.705642,-145.8995588
60.715373,-145.9016758
60.715045,-145.9058738
60.684712,-145.9785018
60.667222,-146.0167988
60.665311,-146.0254168
60.658685,-146.0560668
60.65203,-146.0866898
60.643327,-146.1173088
60.639181,-146.1313378
60.633869,-146.1436458
60.631407,-146.1476328
60.624521,-146.1880728
60.622315,-146.2534708
60.626288,-146.2587768
60.631932,-146.2635388
60.64124,-146.2690808
60.644928,-146.2706538
60.648035,-146.2706468
60.651569,-146.2633788
60.687333,-146.1885558
60.691483,-146.1790728
60.707652,-146.1410368
60.712417,-146.1244698
60.719277,-146.1014578
60.743636,-146.0441328
60.75404,-146.0457228
60.76377,-146.0491008
60.776944,-146.0649538
60.773918,-146.0676178
60.770956,-146.0713638
60.761063,-146.0855038
60.758156,-146.0901768
60.741981,-146.1207868
60.726383,-146.1606168
60.72535,-146.1684558
60.73199,-146.1915528
60.734359,-146.1994228
60.735912,-146.2023088
60.743081,-146.2004968
60.74439012,-146.2091364
60.74169961,-146.217208
60.735643,-146.2286468
60.722008,-146.2311028
60.716889,-146.2399088
60.713068,-146.2580598
60.713214,-146.3037948
60.717926,-146.3142548
60.721124,-146.3176968
60.723817,-146.3183458
60.734401,-146.3126798
60.735747,-146.3469698
60.714598,-146.3872888
60.693084,-146.4032698
60.69045,-146.4129168
60.681539,-146.4745388
60.680134,-146.5002458
60.688102,-146.5182448
60.689748,-146.5327928
60.690212,-146.5792098
60.686377,-146.6075498
60.68042,-146.6236628
60.683438,-146.6494558
60.692761,-146.6681508
60.732176,-146.6996158
60.741903,-146.7039938
60.758608,-146.6054048
60.75119833,-146.5671278
60.772113,-146.5010748
60.770722,-146.4652208
60.786193,-146.3590148
60.798038,-146.3048418
60.809962,-146.2558118
60.846969,-146.1835548
60.862823,-146.1722938
60.866071,-146.1735278
60.869374,-146.1885818
60.867787,-146.2629688
60.863842,-146.2690558
60.842694,-146.2905988
60.827833,-146.3141538
60.821921,-146.3338208
60.812271,-146.3947658
60.809402,-146.5509738
60.810066,-146.5563608
60.869019,-146.6208158
60.870854,-146.6647648
60.848345,-146.7011378
60.835667,-146.7185288
60.830166,-146.7199288
60.820385,-146.7151448
60.814475,-146.7201868
60.81212,-146.7252408
60.807882,-146.7552438
60.80516,-146.8010088
60.816346,-146.8194148
60.841568,-146.8194048
60.855628,-146.8167018
60.865597,-146.7878278
60.876225,-146.7745518
60.878454,-146.7574008
60.86627,-146.7276228
60.872534,-146.6980868
60.896465,-146.7116838
60.910301,-146.7364218
60.935454,-146.7471548
60.957582,-146.7459398
60.987009,-146.7017528
61.047752,-146.6538268
61.060776,-146.6619148
61.07501702,-146.6422128
61.08548665,-146.6079486
61.08548665,-146.4356756
61.09024557,-146.2624509
61.09881163,-146.2567402
61.1130884,-146.2691134
61.12260624,-146.288149
61.12546159,-146.4014114
61.13307587,-146.4242542
61.12260624,-146.4937345
61.1187991,-146.6136593
61.10357055,-146.64602
61.064076,-146.6909488
61.042936,-146.7841268
61.000587,-146.8485088
60.982523,-146.8631058
60.976177,-146.8623578
60.971448,-146.8692228
60.965161,-146.8802498
60.944263,-146.9301858
60.934835,-146.9734688
60.942079,-147.0393488
60.945468,-147.0561508
60.963312,-147.0709488
60.974057,-147.0636268
60.991209,-147.0474848
61.00433592,-147.0630681
61.01018901,-147.0952601
61.002974,-147.1130038
60.980968,-147.1372808
60.963492,-147.1450358
60.946248,-147.1359678
60.939831,-147.1437108
60.932877,-147.1720208
60.933099,-147.1816538
60.94266,-147.2053268
60.948077,-147.2156698
60.953121,-147.2212058
60.96216,-147.2268838
60.969505,-147.2199718
60.981702,-147.2207218
60.983541,-147.2220128
60.979621,-147.2533808
60.974595,-147.2740428
60.961063,-147.2784008
60.916963,-147.2808338
60.877845,-147.3784828
60.894219,-147.4519658
60.897366,-147.4533008
60.92588,-147.4520958
60.941468,-147.4538028
60.957552,-147.4734868
60.957998,-147.4919428
60.927235,-147.5076648
60.92117,-147.5064068
60.920429,-147.5027618
60.912379,-147.4942088
60.894819,-147.5178208
60.896057,-147.5254528
60.903331,-147.5433988
60.908009,-147.5501528
61.019346,-147.5371948
61.03109,-147.5344308
61.061408,-147.5161788
61.072056,-147.5027198
61.096127,-147.5141728
61.101176,-147.5254938
61.099797,-147.5585978
61.091719,-147.5548358
61.081402,-147.5576228
61.016591,-147.5916568
60.97004,-147.6191968
60.951496,-147.6142428
60.913905,-147.5981458
60.874463,-147.5877058
60.849978,-147.6028018
60.845065,-147.6269818
60.841563,-147.6689898
60.845283,-147.6723248
60.86996,-147.6776888
60.874951,-147.6633568
60.883774,-147.6662518
60.911256,-147.7307878
60.913227,-147.7612398
60.873511,-147.7875118
60.863435,-147.7801138
60.853544,-147.7673578
60.852141,-147.7506088
60.824711,-147.7325208
60.818252,-147.7298178
60.816975,-147.7336488
60.813887,-147.7436528
60.811018,-147.7775538
60.815947,-147.8291618
60.820882,-147.8563168
60.825152,-147.9137958
60.818955,-147.9155128
60.812442,-147.9208418
60.783198,-148.0343498
60.786556,-148.0985448
60.791268,-148.1343838
60.797089,-148.1447518
60.818122,-148.1519938
60.828701,-148.1486948
60.899347,-148.1022378
60.918613,-148.0856168
60.937963,-148.0655288
60.971807,-148.0176728
61.029211,-147.9510158
61.04062517,-147.9481815
61.06883042,-147.95282
61.07454113,-147.9499646
61.10785358,-147.8880986
61.18032022,-147.7724131
61.21445343,-147.7615113
61.24966946,-147.7158256
61.26680158,-147.7262953
61.26584979,-147.7386685
61.23158555,-147.793872
61.20683916,-147.8176666
61.14021425,-147.9137968
61.10214288,-147.9775664
61.08405897,-147.9994574
61.060103,-148.0020338
61.053797,-148.0036128
61.003979,-148.0659018
61.00511,-148.0904868
61.011384,-148.0954008
61.035123,-148.1057848
61.070698,-148.1255243
61.07667202,-148.1494204
61.069277,-148.1663658
61.042665,-148.1648488
60.999608,-148.1780458
60.971584,-148.1993668
60.953573,-148.2193508
60.937738,-148.2420608
60.936331,-148.2659808
60.917792,-148.2816448
60.862751,-148.2948718
60.837737,-148.3101068
60.809072,-148.3411078
60.803991,-148.3508568
60.80347,-148.3758128
60.805622,-148.3899138
60.813694,-148.3970108
60.82711331,-148.4269514
60.8087048,-148.4466748
60.79640518,-148.4505184
60.78948663,-148.4512872
60.77795573,-148.4420625
60.771842,-148.4314748
60.780301,-148.4059728
60.779701,-148.3963588
60.775768,-148.3823958
60.765833,-148.3668038
60.740969,-148.3657108
60.68775425,-148.3844905
60.67264017,-148.3744145
60.68032744,-148.3482778
60.70953906,-148.3267534
60.753337,-148.2805328
60.757389,-148.2699198
60.76414,-148.2301528
60.758536,-148.1480588
60.748952,-148.1207628
60.73977,-148.1073838
60.676249,-148.0917118
60.661533,-148.0941288
60.622632,-148.1429928
60.595062,-148.2303578
60.600206,-148.2382248
60.595124,-148.2552488
60.565496,-148.2932338
60.550702,-148.3065198
60.531913,-148.3285638
60.53046405,-148.3336421
60.502973,-148.3460238
60.48873,-148.3467748
60.476182,-148.3293838
60.483001,-148.2939308
60.49340968,-148.2558217
60.500504,-148.2482638
60.507573,-148.2505288
60.521443,-148.2389508
60.557371,-148.1924298
60.596029,-148.1151628
60.598026,-148.1031438
60.595518,-148.0867748
60.519146,-147.9794158
60.50275,-147.9640138
60.486479,-147.9715948
60.480937,-147.9776468
60.444029,-147.9421058
60.352596,-147.9933358
60.279029,-148.0259938
60.276233,-148.0648908
60.279522,-148.1162608
60.29621,-148.1505288
60.303062,-148.1535188
60.3116,-148.1540208
60.320739,-148.1505058
60.324182,-148.1506278
60.335266,-148.1712778
60.339103,-148.1930658
60.331594,-148.2173178
60.318269,-148.2162448
60.306961,-148.2115908
60.301014,-148.2155488
60.270971,-148.2852038
60.263084,-148.3130218
60.261824,-148.3259688
60.221849,-148.3624968
60.21335,-148.3395518
60.214,-148.3330488
60.218469,-148.3216048
60.24927,-148.2761488
60.260006,-148.2172598
60.259342,-148.2087248
60.2525,-148.1923968
60.248574,-148.1886948
60.241826,-148.1929658
60.236711,-148.2011758
60.235911,-148.2293278
60.223689,-148.2346238
60.206957,-148.1909268
60.206173,-148.1654958
60.211675,-148.1593438
60.226236,-148.1541718
60.235528,-148.1534338
60.241081,-148.1402658
60.215863,-148.0906348
60.191335,-148.1176968
60.18839,-148.1340208
60.184596,-148.1353868
60.169789,-148.1310378
60.167063,-148.1266878
60.168649,-148.0912728
60.171568,-148.0805848
60.184234,-148.0802808
60.190041,-148.0861878
60.192357,-148.0832708
60.200094,-148.0622618
60.202062,-148.0523148
60.176167,-148.0038298
60.168461,-148.0070528
60.157419,-148.0188008
60.150518,-148.0292668
60.148423,-148.0328918
60.148508,-148.0647978
60.12012,-148.0976268
60.073548,-148.1221938
60.065935,-148.0961158
60.073251,-148.0798628
60.090762,-148.0538278
60.112361,-148.0405748
60.12473433,-148.0126671
60.1409,-147.9620978
60.132576,-147.9132208
60.119515,-147.8927168
60.109683,-147.8881308
60.101161,-147.8929728
60.064636,-147.9735088
60.062305,-147.9990558
60.038159,-148.0139478
60.00710762,-148.0242133
59.999344,-148.0164318
59.999344,-147.9865608
60.03623,-147.9247978
60.063265,-147.8926258
60.069593,-147.8800758
60.076356,-147.8610038
60.078962,-147.8484688
60.066955,-147.8224398
60.061824,-147.8168478
60.058562,-147.8156348
60.045035,-147.8241348
60.006619,-147.8643258
59.985997,-147.9179348
59.961542,-148.0062238
59.955862,-148.0321668
59.956664,-148.0371728
59.968908,-148.0511028
59.97676656,-148.05054
59.99042316,-148.0567698
59.989098,-148.0703158
59.977512,-148.0862168
59.969237,-148.1052148
59.959055,-148.1354918
59.954643,-148.1541388
59.950195,-148.2252348
59.952416,-148.2514958
59.955614,-148.2532658
59.994643,-148.2138938
59.998979,-148.1942388
59.996653,-148.1799418
59.994952,-148.1480108
59.997697,-148.1326968
60.003442,-148.1290898
60.012416,-148.1393148
60.026337,-148.1762048
60.018101,-148.2130648
60.013318,-148.2742408
60.028731,-148.3183378
60.054468,-148.3061218
60.059995,-148.2907638
60.151289,-148.2932128
60.161607,-148.3062648
60.165437,-148.3172458
60.162108,-148.3469318
60.15651,-148.3585848
60.120922,-148.3695058
60.063299,-148.3827218
59.9976,-148.4016008
59.969158,-148.4295028
59.963755,-148.4459848
59.973708,-148.4706018
59.979653,-148.4805678
59.983308,-148.4829018
59.989515,-148.4773708
59.999394,-148.4808328
60.002875,-148.5092218
60.002809,-148.5445308
59.984931,-148.5566908
59.98065737,-148.5552527
59.950889,-148.599121
59.939661,-148.635842
59.944828,-148.673822
59.947216,-148.676172
59.95207,-148.675485
59.965128,-148.664283
59.96743562,-148.6618755
59.96973495,-148.6608304
59.97182525,-148.6627116
59.97349749,-148.6681464
59.972699,-148.674841
59.968006,-148.688758
59.96212,-148.715511
59.963727,-148.725872
59.96505,-148.727688
59.972376,-148.729731
59.980879,-148.737453
59.98538866,-148.7432293
59.98849691,-148.7497418
59.98923698,-148.7553663
59.98894095,-148.7598066
59.98790487,-148.763803
59.98686878,-148.7669112
59.9834645,-148.7698715
59.9774,-148.797927
59.975844,-148.801223
59.963105,-148.810654
59.9499,-148.838304
59.950321,-148.872181
59.955388,-148.884265
59.966362,-148.888537
59.973319,-148.901981
59.983207,-148.913089
59.986891,-148.914569
59.992894,-148.912676
59.995595,-148.917819
59.999074,-148.938327
59.998371,-148.957554
59.989881,-148.977589
59.981013,-148.990301
59.976134,-149.01679
59.978821,-149.028418
59.984098,-149.029394
59.991698,-149.027274
59.998492,-149.031273
59.999115,-149.043265
59.982177,-149.067833
59.983019,-149.09507
59.985727,-149.100687
59.990943,-149.101785
59.9931486,-149.1023207
59.99415474,-149.1017171
59.99616701,-149.0986987
59.99737437,-149.0952778
59.999445,-149.090072
60.004504,-149.089077
60.019653,-149.072716
60.030726,-149.041599
60.04053044,-149.0374387
60.048744,-149.040358
60.0587,-149.04929
60.06141862,-149.0586998
60.044631,-149.096621
60.044918,-149.133115
60.009212,-149.204853
59.982763,-149.223781
59.938792,-149.23539
59.906506,-149.287588
59.98702915,-149.3270288
60.00103255,-149.3258216
60.076762,-149.341584
60.10166502,-149.3604139
60.09984522,-149.393171
60.08892613,-149.4168291
59.99793409,-149.4168291
59.99611422,-149.427748
59.99065471,-149.4350273
59.950151,-149.462855
59.952698,-149.475659
59.964519,-149.507429
59.91968088,-149.5496774
59.86690548,-149.5842544
59.8098576,-149.5967896
59.78225586,-149.5387307
59.70325775,-149.5263575
59.72382419,-149.6121621
59.74228091,-149.6386681
59.85052688,-149.6661472
59.91058166,-149.7061838
59.86088114,-149.7463637
59.73223717,-149.738941
59.69278812,-149.7281358
59.63758463,-149.7462197
59.66137924,-149.7919054
59.70129988,-149.8426719
59.73806599,-149.8493149
59.76226838,-149.9042159
59.78865228,-150.0282957
59.77227368,-150.0428545
59.75407526,-150.0155569
59.74497606,-149.97916
59.72324522,-149.9289623
59.69183634,-149.9194445
59.66899351,-149.9337212
59.61394747,-150.0319355
59.56905615,-150.1088496
59.53384013,-150.1802334
59.48625091,-150.2535208
59.45579381,-150.2963511
59.42474654,-150.2971084
59.38726533,-150.3924813
59.40401595,-150.440221
59.51765979,-150.3686867
59.58528519,-150.3169451
59.61042703,-150.3186678
59.598412,-150.355493
59.554628,-150.412448
59.514287,-150.431518
59.458498,-150.478742
59.456298,-150.4989
59.462326,-150.516317
59.467924,-150.521537
59.474672,-150.521626
59.47713586,-150.5183822
59.48216675,-150.5158667
59.48677839,-150.516286
59.49474398,-150.5229938
59.498457,-150.536119
59.51025589,-150.5435366
59.52702553,-150.5502445
59.53876427,-150.5498253
59.56308025,-150.5330556
59.58110761,-150.537248
59.58697699,-150.5418597
59.59033092,-150.547729
59.59033092,-150.5561139
59.57943064,-150.5758182
59.565154,-150.589315
59.553167,-150.594543
59.54589137,-150.6022304
59.54547213,-150.6148076
59.5492453,-150.631158
59.54714909,-150.6395428
59.53205642,-150.6387043
59.52157539,-150.6315772
59.510199,-150.615152
59.499777,-150.595056
59.500083,-150.589645
59.49451,-150.584636
59.47954,-150.579595
59.475709,-150.579869
59.467715,-150.584342
59.450057,-150.585567
59.445233,-150.581182
59.425657,-150.601162
59.420885,-150.650046
59.421751,-150.651586
59.43295098,-150.7008595
59.42521143,-150.7399585
59.400729,-150.745004
59.372966,-150.769853
59.362845,-150.79547
59.357276,-150.819565
59.35198033,-150.8346267
59.31812,-150.877447
59.31161431,-150.911598
59.30521441,-150.912817
59.286227,-150.895552
59.273526,-150.887825
59.26792,-150.887821
59.255648,-150.897808
59.233136,-150.942212
59.232537,-150.959531
59.236141,-150.975164
59.23054908,-150.9883966
59.22414919,-150.9954061
59.22414919,-151.0011964
59.23329189,-151.006682
59.24578691,-151.0088153
59.25157727,-151.0072915
59.257739,-150.996808
59.27108169,-150.9990631
59.269045,-151.023097
59.275762,-151.03243
59.293611,-151.044411
59.299359,-151.0461
59.30172144,-151.0577565
59.287852,-151.070305
59.284102,-151.068166
59.281058,-151.071902
59.26879,-151.087319
59.26918714,-151.0915315
59.26314291,-151.1056347
59.240605,-151.101102
59.228713,-151.102395
59.217792,-151.107558
59.209923,-151.126247
59.202636,-151.163408
59.202813,-151.186254
59.20663169,-151.1909481
59.21120784,-151.192634
59.219319,-151.206053
59.224347,-151.223629
59.220304,-151.261636
59.229663,-151.273779
59.23047587,-151.2805444
59.22758567,-151.2848797
59.224789,-151.287063
59.219417,-151.287771
59.214273,-151.292812
59.209544,-151.305724
59.222231,-151.341601
59.24202356,-151.379612
59.25045025,-151.3872611
59.264917,-151.390544
59.276005,-151.399549
59.279349,-151.407203
59.26855238,-151.4294153
59.253989,-151.437695
59.248457,-151.449207
59.23771437,-151.4886124
59.23439485,-151.5095509
59.2303093,-151.518488
59.22494701,-151.5251271
59.21693,-151.520245
59.21269035,-151.5046993
59.20783876,-151.4995923
59.20426389,-151.4978049
59.20017834,-151.4988263
59.1950714,-151.5026565
59.195483,-151.521455
59.200085,-151.558151
59.19532675,-151.5746644
59.18766633,-151.5792607
59.17260086,-151.5764518
59.165233,-151.580351
59.161725,-151.590729
59.163081,-151.698875
59.158097,-151.710625
59.156078,-151.720931
59.156005,-151.739068
59.158601,-151.748451
59.17551,-151.764908
59.205235,-151.761451
59.215743,-151.75853
59.2213271,-151.7613009
59.209135,-151.838335
59.211931,-151.874356
59.227522,-151.915684
59.231254,-151.917248
59.236707,-151.910958
59.23796346,-151.906191
59.24707474,-151.9051063
59.254428,-151.925051
59.250447,-151.952723
59.247625,-151.959279
59.253779,-151.978748
59.313617,-151.991618
59.344958,-151.96313
59.349413,-151.952705
59.354417,-151.924018
59.36045418,-151.9030206
59.37315585,-151.8907377
59.382532,-151.887102
59.395274,-151.908015
59.401035,-151.905153
59.421033,-151.886513
59.439049,-151.826047
59.447917,-151.770875
59.446554,-151.75142
59.43843213,-151.7405384
59.43967894,-151.7284859
59.443117,-151.720421
59.462811,-151.706462
59.46837,-151.694726
59.482443,-151.634472
59.468945,-151.570032
59.46706125,-151.5423489
59.472338,-151.528493
59.477048,-151.50589
59.475459,-151.485624
59.47224956,-151.4709916
59.4840496,-151.4662716
59.502811,-151.46963
59.53032868,-151.4363587
59.53772841,-151.4209658
59.541255,-151.365776
59.550943,-151.32367
59.55582342,-151.2724585
59.56263159,-151.2667335
59.568598,-151.264811
59.576468,-151.271737
59.589029,-151.278905
59.59298,-151.278827
59.596986,-151.274795
59.591503,-151.201678
59.577961,-151.203835
59.573623,-151.20913
59.562061,-151.208364
59.562432,-151.192803
59.587013,-151.164259
59.594141,-151.158254
59.601329,-151.165427
59.60868663,-151.188032
59.630284,-151.205459
59.64067,-151.207639
59.645989,-151.203186
59.651793,-151.173984
59.668336,-151.126122
59.674735,-151.121362
59.677782,-151.122791
59.696132,-151.11649
59.709442,-151.098253
59.756593,-151.018888
59.793431,-150.927312
59.792194,-150.948132
59.783543,-150.982996
59.788391,-151.001663
59.792986,-151.006717
59.796196,-151.027756
59.793146,-151.063758
59.777231,-151.113845
59.751346,-151.172439
59.729847,-151.214539
59.683644,-151.329812
59.681313,-151.377054
59.670521,-151.42484
59.66636,-151.43661
59.663247,-151.439187
59.653543,-151.441127
59.648171,-151.448669
59.643039,-151.461253
59.63366175,-151.5038218
59.646966,-151.643061
59.660864,-151.686486
59.686234,-151.746815
59.704156,-151.7963
59.720151,-151.829137
59.739035,-151.850272
59.749567,-151.859327
59.769159,-151.869468
59.778411,-151.867713
59.791145,-151.857339
59.814129,-151.83334
59.844297,-151.813619
59.878533,-151.803059
59.88881,-151.792594
59.897493,-151.777855
59.917637,-151.757693
59.944626,-151.742742
60.009473,-151.71801
60.032253,-151.702898
60.057139,-151.661437
60.088033,-151.623799
60.099558,-151.606881
60.128394,-151.545579
60.145008,-151.517887
60.167616,-151.488721
60.212931,-151.421702
60.228183,-151.406607
60.267066,-151.387919
60.296951,-151.381959
60.326348,-151.383231
60.358728,-151.381604
60.365522,-151.377281
60.372655,-151.366874
60.387257,-151.30609
60.3847122,-151.3018684
60.38548076,-151.2997823
60.416163,-151.293074
60.434648,-151.286819
60.452196,-151.283967
60.512627,-151.280992
60.520107,-151.27881
60.54326315,-151.2644611
60.548977,-151.268373
60.561326,-151.303125
60.574135,-151.323951
60.580539,-151.330409
60.594244,-151.339069
60.613458,-151.344477
60.622954,-151.345508
60.63466,-151.350154
60.653526,-151.362397
60.674501,-151.387839
60.695004,-151.404451
60.711023,-151.410273
60.720558,-151.40927
60.729946,-151.3848
60.733572,-151.370515
60.740724,-151.30923
60.747676,-151.279635
60.751286,-151.270505
60.757768,-151.261383
60.762896,-151.259343
60.769801,-151.261319
60.773993,-151.252902
60.780342,-151.212186
60.783749,-151.106079
60.787429,-151.062558
60.793649,-151.037007
60.797497,-151.025634
60.801787,-151.024799
60.80934,-151.012016
60.853166,-150.895508
60.858187,-150.886964
60.861865,-150.883774
60.877893,-150.845731
60.891336,-150.808418
60.911362,-150.770594
60.937792,-150.705812
60.958267,-150.678438
60.974434,-150.603069
60.982095,-150.582471
60.999443,-150.515058
61.005145,-150.511099
61.007957,-150.501923
61.016566,-150.454661
61.023939,-150.431873
61.036227,-150.401859
61.039144,-150.377171
61.031822,-150.353702
61.024201,-150.341709
60.989547,-150.310334
60.966696,-150.286369
60.947839,-150.262096
60.938585,-150.244072
60.930001,-150.217179
60.924796,-150.187657
60.91402,-150.085166
60.913679,-150.070289
60.910004,-150.04557
60.915816,-150.049148
60.918924,-150.047088
60.920777,-150.039866
60.930393,-149.952655
60.937843,-149.912166
60.960244,-149.875188
60.967395,-149.853693
60.968855,-149.83558
60.966947,-149.816817
60.967607,-149.770264
60.92864691,-149.6394229
60.93700828,-149.5713293
60.89608155,-149.3457564
60.87894943,-149.1116175
60.88345404,-149.0964784
60.8852591,-149.090412
60.90483234,-149.0991024
60.93986363,-149.1925191
60.92795776,-149.3272173
60.98174215,-149.5104151
60.98079036,-149.5960757
61.016961,-149.739692
61.024072,-149.751943
61.038147,-149.784393
61.040798,-149.785126
61.058641,-149.805816
61.076197,-149.831922
61.07902,-149.857168
61.101428,-149.915666
61.115346,-149.9601
61.144291,-150.039304
61.151079,-150.065646
61.156269,-150.075451
61.166132,-150.068004
61.20363727,-150.0099405
61.21112219,-149.9244413
61.31772204,-149.811179
61.33295059,-149.7302773
61.38529873,-149.7017238
61.44716472,-149.4295135
61.46801265,-149.4314087
61.46810398,-149.431417
61.48999502,-149.5427758
61.45382721,-149.7264702
61.39576836,-149.8083237
61.38434695,-149.8768521
61.26347033,-149.9196824
61.237515,-149.985874
61.2535,-150.074793
61.257915,-150.132634
61.259548,-150.204894
61.254501,-150.254296
61.251237,-150.266124
61.251559,-150.273575
61.257443,-150.286978
61.25746654,-150.3036882
61.255871,-150.303639
61.254029,-150.312226
61.251301,-150.334576
61.249107,-150.394411
61.245552,-150.425
61.244627,-150.468812
61.247262,-150.484391
61.251245,-150.495726
61.28148743,-150.5616697
61.28148743,-150.5901659
61.279485,-150.591842
61.277732,-150.606961
61.284407,-150.628459
61.296689,-150.646221
61.29817312,-150.6558036
61.295356,-150.66262
61.273652,-150.67125
61.265888,-150.679902
61.259297,-150.690497
61.251089,-150.711291
61.22839,-150.827295
61.224213,-150.84241
61.220588,-150.848842
61.208915,-150.895905
61.206351,-150.926773
61.210299,-150.939251
61.2099471,-150.9419438
61.20864424,-150.9462432
61.2062991,-150.9471552
61.20314,-150.947425
61.198778,-150.951153
61.194037,-150.960114
61.19204106,-150.9717752
61.188907,-150.990086
61.183258,-151.01262
61.178391,-151.024905
61.141669,-151.072775
61.133381,-151.0785
61.091117,-151.119722
61.083574,-151.121692
61.076896,-151.127357
61.062778,-151.142587
61.046404,-151.166606
61.042737,-151.190318
61.039968,-151.252384
61.035715,-151.293622
61.031008,-151.307796
61.026364,-151.312653
61.015124,-151.33092
61.010004,-151.349004
61.009412,-151.362243
61.013107,-151.42512
61.012423,-151.467851
61.010902,-151.4803
60.991835,-151.538227
60.975876,-151.573698
60.957453,-151.621005
60.946727,-151.637346
60.942177,-151.641066
60.922491,-151.679518
60.917743,-151.692644
60.91654607,-151.7139125
60.904257,-151.720815
60.891507,-151.736015
60.868713,-151.783271
60.86306,-151.791698
60.853672,-151.800264
60.838734,-151.796723
60.822307,-151.787394
60.810461,-151.77731
60.788729,-151.751817
60.732376,-151.703802
60.727778,-151.702833
60.718052,-151.705553
60.712657,-151.710444
60.710415,-151.716379
60.712403,-151.744321
60.714175,-151.749493
60.721441,-151.760301
60.726814,-151.784039
60.729004,-151.803814
60.732222,-151.811286
60.742352,-151.822596
60.747303,-151.831185
60.754074,-151.851967
60.753282,-151.860179
60.750458,-151.864958
60.738286,-151.849634
60.735694,-151.847965
60.733976,-151.848614
60.727284,-151.870471
60.717916,-151.916914
60.673364,-152.0219362
60.64671404,-152.058104
60.5943659,-152.0999825
60.578475,-152.13616
60.575977,-152.148434
60.576934,-152.163517
60.569675,-152.195084
60.538237,-152.261497
60.506384,-152.309221
60.499824,-152.315149
60.473525,-152.331365
60.460641,-152.333375
60.443134,-152.330263
60.434806,-152.325821
60.420397,-152.312226
60.414328,-152.30195
60.393888,-152.234199
60.369604,-152.300622
60.366489,-152.307615
60.359071,-152.315855
60.356101,-152.352294
60.353304,-152.366213
60.350176,-152.371475
60.345613,-152.376743
60.327889,-152.386334
60.315845,-152.385979
60.302108,-152.392009
60.287864,-152.411281
60.285331,-152.42113
60.285717,-152.444165
60.284042,-152.456291
60.274681,-152.481794
60.251346,-152.528206
60.241644,-152.539843
60.227631,-152.549236
60.224217,-152.556752
60.218687,-152.624648
60.22085192,-152.6262754
60.2227284,-152.6269009
60.2256995,-152.6276827
60.228766,-152.642361
60.242004,-152.660055
60.24432,-152.670403
60.240661,-152.698634
60.241274,-152.715881
60.233311,-152.747026
60.22432274,-152.7433879
60.21091048,-152.7548842
60.2029012,-152.7548842
60.18955235,-152.7495446
60.174801,-152.734251
60.165272,-152.699879
60.16582,-152.688392
60.163504,-152.678085
60.151731,-152.674176
60.140305,-152.687485
